Method:,Column 1,,
1203.289410,-0.000548,504311.000000,504948.000000
1206.809782,-0.001041,511507.000000,512735.000000
1210.325922,-0.000963,519078.000000,520230.000000
1213.837832,-0.000765,527163.000000,528093.000000
1217.345510,-0.000852,534208.000000,535257.000000
1220.848957,-0.001102,540472.000000,541845.000000
1225.513638,-0.001056,549929.000000,551268.000000
1229.007212,-0.000901,556888.000000,558045.000000
1232.496555,-0.001636,562180.000000,564302.000000
1235.981667,-0.001963,567975.000000,570548.000000
1239.462548,-0.001913,574815.000000,577352.000000
1242.939198,-0.002360,582782.000000,585958.000000
1246.411616,-0.002524,591476.000000,594923.000000
1251.034925,-0.002281,604016.000000,607197.000000
1254.497471,-0.002054,612289.000000,615191.000000
1257.955786,-0.001641,619125.000000,621469.000000
1261.409869,-0.001413,624551.000000,626587.000000
1264.859721,-0.001307,629900.000000,631799.000000
1268.305342,-0.001365,634345.000000,636342.000000
1271.746732,-0.001141,638574.000000,640254.000000
1276.328670,-0.000854,642499.000000,643763.000000
1279.760187,-0.000800,645905.000000,647096.000000
1283.187473,-0.001182,648307.000000,650074.000000
1286.610528,-0.000834,650446.000000,651697.000000
1290.029352,-0.000720,652132.000000,653214.000000
1293.443944,-0.001143,653907.000000,655631.000000
1296.854305,-0.000727,655963.000000,657062.000000
1301.394872,-0.000787,657349.000000,658542.000000
1304.795360,-0.000669,657558.000000,658571.000000
1308.191618,-0.000134,658515.000000,658718.000000
1311.583644,-0.000175,658804.000000,659070.000000
1314.971439,0.000243,659011.000000,658643.000000
1318.355003,0.000344,658272.000000,657751.000000
1321.734336,0.000540,658022.000000,657204.000000
1326.233531,0.001075,657870.000000,656244.000000
1329.602991,0.001148,656482.000000,654749.000000
1332.968219,0.001379,654926.000000,652849.000000
1336.329217,0.001594,653727.000000,651332.000000
1339.685984,0.002592,652497.000000,648615.000000
1343.038519,0.003682,649913.000000,644426.000000
1346.386823,0.004965,647671.000000,640309.000000
1349.730896,0.006017,645338.000000,636459.000000
1354.183078,0.007715,641175.000000,629886.000000
1357.517278,0.008758,638376.000000,625632.000000
1360.847247,0.009249,635805.000000,622408.000000
1364.172985,0.009067,633413.000000,620326.000000
1367.494492,0.008769,631026.000000,618412.000000
1370.811767,0.008988,628050.000000,615185.000000
1374.124812,0.009497,625034.000000,611514.000000
1378.535622,0.009389,620272.000000,607006.000000
1381.838794,0.009859,616892.000000,603045.000000
1385.137734,0.010158,613613.000000,599428.000000
1388.432444,0.010383,611526.000000,597079.000000
1391.722922,0.011083,610663.000000,595276.000000
1395.009169,0.012261,610634.000000,593635.000000
1398.291185,0.013186,611700.000000,593407.000000
1402.660624,0.014357,614051.000000,594083.000000
1405.932767,0.015240,616268.000000,595018.000000
1409.200679,0.015960,617795.000000,595504.000000
1412.464359,0.016762,618872.000000,595441.000000
1415.723809,0.016990,619795.000000,596016.000000
1418.979027,0.016789,620495.000000,596966.000000
1422.230015,0.016580,621087.000000,597823.000000
1426.558082,0.015588,621375.000000,599468.000000
1429.799197,0.014967,621616.000000,600558.000000
1433.036080,0.014303,622129.000000,601973.000000
1436.268732,0.013688,621526.000000,602242.000000
1439.497153,0.012964,621113.000000,602846.000000
1442.721343,0.012630,620921.000000,603123.000000
1445.941302,0.012114,620270.000000,603208.000000
1450.227998,0.011646,618860.000000,602485.000000
1453.438084,0.011245,617697.000000,601909.000000
1456.643939,0.011421,616264.000000,600269.000000
1459.845562,0.010709,614413.000000,599448.000000
1463.042954,0.010415,612307.000000,597797.000000
1466.236116,0.010412,610032.000000,595581.000000
1469.425046,0.010206,607345.000000,593238.000000
1473.670371,0.010052,603789.000000,589975.000000
1476.849428,0.009803,601175.000000,587757.000000
1480.024254,0.009795,597737.000000,584407.000000
1483.194849,0.009608,594479.000000,581471.000000
1486.361213,0.009621,591232.000000,578279.000000
1489.523345,0.009600,587853.000000,575001.000000
1492.681247,0.009872,583875.000000,570753.000000
1496.885200,0.009259,578062.000000,565869.000000
1500.033229,0.009311,574159.000000,561980.000000
1503.177027,0.009262,570285.000000,558252.000000
1506.316593,0.008910,565444.000000,553961.000000
1509.451928,0.008535,560571.000000,549662.000000
1512.583032,0.008295,555821.000000,545306.000000
1515.709905,0.007749,550344.000000,540611.000000
1519.872487,0.007909,543983.000000,534166.000000
1522.989487,0.007666,538764.000000,529337.000000
1526.102256,0.008017,533692.000000,523930.000000
1529.210794,0.008160,527902.000000,518076.000000
1532.315101,0.008410,521886.000000,511877.000000
1535.415176,0.007997,515888.000000,506476.000000
1538.511021,0.007982,509987.000000,500699.000000
1541.602634,0.007820,503936.000000,494943.000000
1545.718203,0.008114,494694.000000,485537.000000
1548.799943,0.007710,488378.000000,479784.000000
1551.877452,0.007971,481832.000000,473069.000000
1554.950730,0.008513,474989.000000,465769.000000
1558.019777,0.007958,467818.000000,459324.000000
1561.084593,0.007870,460730.000000,452456.000000
1564.145177,0.008128,454170.000000,445749.000000
1568.219375,0.008164,444181.000000,435909.000000
1571.270087,0.008374,436947.000000,428603.000000
1574.316568,0.008621,429598.000000,421154.000000
1577.358817,0.008361,422039.000000,413992.000000
1580.396835,0.008865,414375.000000,406002.000000
1583.430622,0.008662,406354.000000,398330.000000
1586.460178,0.008960,398475.000000,390338.000000
1590.493005,0.009644,388982.000000,380439.000000
1593.512688,0.009772,380708.000000,372237.000000
1596.528140,0.010093,372727.000000,364165.000000
1599.539361,0.011250,365060.000000,355725.000000
1602.546350,0.012654,357543.000000,347276.000000
1605.549109,0.014436,349495.000000,338069.000000
1608.547636,0.016533,341154.000000,328411.000000
1612.539091,0.019802,330877.000000,316129.000000
1615.527746,0.020621,322904.000000,307930.000000
1618.512169,0.022460,315116.000000,299234.000000
1621.492362,0.025101,307217.000000,289964.000000
1624.468323,0.027748,299481.000000,280945.000000
1627.440053,0.031417,292112.000000,271727.000000
1630.407551,0.037287,284245.000000,260859.000000
1634.357635,0.048540,274079.000000,245096.000000
1637.315261,0.061539,266916.000000,231652.000000
1640.268656,0.076163,259612.000000,217852.000000
1643.217819,0.090886,251804.000000,204257.000000
1646.162752,0.107890,244348.000000,190598.000000
1649.103453,0.124157,236703.000000,177847.000000
1652.039924,0.136437,228171.000000,166657.000000
1655.948635,0.142717,215408.000000,155076.000000
1658.875233,0.138382,204937.000000,149018.000000
1661.797599,0.122980,193395.000000,145702.000000
1664.715734,0.101139,179728.000000,142389.000000
1667.629638,0.074019,163642.000000,137999.000000
1670.539311,0.044979,146312.000000,131917.000000
1673.444753,0.016638,128451.000000,123623.000000
1677.312093,-0.017799,105080.000000,109476.000000
1680.207662,-0.040741,88906.000000,97650.000000
1683.099000,-0.059201,75033.000000,85991.000000
1685.986106,-0.067394,63520.000000,74183.000000
1688.868982,-0.074434,53714.000000,63756.000000
1691.747626,-0.078891,45653.000000,54747.000000
1694.622039,-0.075108,39137.000000,46526.000000
1697.492221,-0.067648,33776.000000,39469.000000
1701.312548,-0.057290,28175.000000,32148.000000
