Method:,Column 1,,
1433.036080,0.044398,622129.000000,561672.000000
1436.268732,0.044342,621526.000000,561200.000000
1439.497153,0.044154,621113.000000,561069.000000
1442.721343,0.044441,620921.000000,560525.000000
1445.941302,0.043962,620270.000000,560556.000000
1450.227998,0.044356,618860.000000,558774.000000
1453.438084,0.044606,617697.000000,557403.000000
1456.643939,0.044774,616264.000000,555895.000000
1459.845562,0.044901,614413.000000,554063.000000
1463.042954,0.044855,612307.000000,552223.000000
1466.236116,0.045691,610032.000000,549113.000000
1469.425046,0.046759,607345.000000,545352.000000
1473.670371,0.047792,603789.000000,540871.000000
1476.849428,0.048112,601175.000000,538132.000000
1480.024254,0.048825,597737.000000,534177.000000
1483.194849,0.049090,594479.000000,530941.000000
1486.361213,0.049312,591232.000000,527771.000000
1489.523345,0.049301,587853.000000,524769.000000
1492.681247,0.049046,583875.000000,521524.000000
1496.885200,0.048666,578062.000000,516783.000000
1500.033229,0.048257,574159.000000,513778.000000
1503.177027,0.047635,570285.000000,511042.000000
1506.316593,0.047532,565444.000000,506825.000000
1509.451928,0.046568,560571.000000,503573.000000
1512.583032,0.045620,555821.000000,500397.000000
1515.709905,0.045019,550344.000000,496152.000000
1519.872487,0.044636,543983.000000,490851.000000
1522.989487,0.044398,538764.000000,486408.000000
1526.102256,0.044418,533692.000000,481807.000000
1529.210794,0.043810,527902.000000,477247.000000
1532.315101,0.043457,521886.000000,472192.000000
1535.415176,0.043474,515888.000000,466747.000000
1538.511021,0.042774,509987.000000,462152.000000
1541.602634,0.042689,503936.000000,456758.000000
1545.718203,0.042523,494694.000000,448553.000000
1548.799943,0.042076,488378.000000,443282.000000
1551.877452,0.042495,481832.000000,436919.000000
1554.950730,0.042000,474989.000000,431205.000000
1558.019777,0.042008,467818.000000,424687.000000
1561.084593,0.041770,460730.000000,418482.000000
1564.145177,0.041598,454170.000000,412687.000000
1568.219375,0.041133,444181.000000,404042.000000
1571.270087,0.041124,436947.000000,397470.000000
1574.316568,0.040884,429598.000000,391001.000000
1577.358817,0.041463,422039.000000,383610.000000
1580.396835,0.040831,414375.000000,377192.000000
1583.430622,0.041087,406354.000000,369673.000000
1586.460178,0.040753,398475.000000,362784.000000
1590.493005,0.041449,388982.000000,353574.000000
1593.512688,0.041353,380708.000000,346130.000000
1596.528140,0.041733,372727.000000,338577.000000
1599.539361,0.042337,365060.000000,331152.000000
1602.546350,0.042420,357543.000000,324271.000000
1605.549109,0.044173,349495.000000,315695.000000
1608.547636,0.045522,341154.000000,307205.000000
1612.539091,0.047812,330877.000000,296384.000000
1615.527746,0.047991,322904.000000,289123.000000
1618.512169,0.048943,315116.000000,281532.000000
1621.492362,0.050640,307217.000000,273404.000000
1624.468323,0.052987,299481.000000,265083.000000
1627.440053,0.055187,292112.000000,257254.000000
1630.407551,0.059604,284245.000000,247793.000000
1634.357635,0.068246,274079.000000,234223.000000
1637.315261,0.079451,266916.000000,222292.000000
1640.268656,0.090563,259612.000000,210747.000000
1643.217819,0.102937,251804.000000,198667.000000
1646.162752,0.116953,244348.000000,186662.000000
1649.103453,0.129897,236703.000000,175512.000000
1652.039924,0.141844,228171.000000,164595.000000
1655.948635,0.148170,215408.000000,153141.000000
1658.875233,0.143769,204937.000000,147181.000000
1661.797599,0.127332,193395.000000,144249.000000
1664.715734,0.105409,179728.000000,140996.000000
1667.629638,0.078183,163642.000000,136682.000000
1670.539311,0.048931,146312.000000,130722.000000
1673.444753,0.019840,128451.000000,122715.000000
1677.312093,-0.017846,105080.000000,109488.000000
1680.207662,-0.042605,88906.000000,98070.000000
1683.099000,-0.060930,75033.000000,86334.000000
1685.986106,-0.072104,63520.000000,74992.000000
1688.868982,-0.078130,53714.000000,64301.000000
1691.747626,-0.081280,45653.000000,55049.000000
1694.622039,-0.077166,39137.000000,46747.000000
1697.492221,-0.069405,33776.000000,39629.000000
1701.312548,-0.060091,28175.000000,32356.000000
