Method:,Column 1,,
1161.905771,0.021456,439132.000000,417964.000000
1165.475506,0.021749,442389.000000,420780.000000
1169.041010,0.022025,446101.000000,424041.000000
1173.788434,0.021829,451929.000000,429775.000000
1177.344065,0.021772,456026.000000,433728.000000
1180.895466,0.020619,461306.000000,439916.000000
1184.442635,0.020395,467657.000000,446203.000000
1187.985573,0.019783,473969.000000,452863.000000
1191.524279,0.019882,479856.000000,458383.000000
1195.058755,0.019706,487372.000000,465752.000000
1199.764807,0.019943,497347.000000,475025.000000
1203.289410,0.019466,504311.000000,482206.000000
1206.809782,0.019831,511507.000000,488675.000000
1210.325922,0.019930,519078.000000,495796.000000
1213.837832,0.020180,527163.000000,503228.000000
1217.345510,0.020480,534208.000000,509601.000000
1220.848957,0.020545,540472.000000,515500.000000
1225.513638,0.020228,549929.000000,524902.000000
1229.007212,0.020888,556888.000000,530737.000000
1232.496555,0.020441,562180.000000,536333.000000
1235.981667,0.020337,567975.000000,541991.000000
1239.462548,0.019582,574815.000000,549473.000000
1242.939198,0.019303,582782.000000,557447.000000
1246.411616,0.019022,591476.000000,566129.000000
1251.034925,0.019087,604016.000000,578045.000000
1254.497471,0.019656,612289.000000,585195.000000
1257.955786,0.019779,619125.000000,591561.000000
1261.409869,0.020083,624551.000000,596328.000000
1264.859721,0.020133,629900.000000,601365.000000
1268.305342,0.020213,634345.000000,605498.000000
1271.746732,0.020463,638574.000000,609184.000000
1276.328670,0.020729,642499.000000,612552.000000
1279.760187,0.020855,645905.000000,615622.000000
1283.187473,0.021006,648307.000000,617696.000000
1286.610528,0.021079,650446.000000,619630.000000
1290.029352,0.020877,652132.000000,621525.000000
1293.443944,0.020645,653907.000000,623549.000000
1296.854305,0.020894,655963.000000,625151.000000
1301.394872,0.020435,657349.000000,627135.000000
1304.795360,0.020408,657558.000000,627373.000000
1308.191618,0.020862,658515.000000,627630.000000
1311.583644,0.020926,658804.000000,627813.000000
1314.971439,0.021455,659011.000000,627245.000000
1318.355003,0.021708,658272.000000,626178.000000
1321.734336,0.021365,658022.000000,626434.000000
1326.233531,0.022027,657870.000000,625336.000000
1329.602991,0.022657,656482.000000,623112.000000
1332.968219,0.023096,654926.000000,621006.000000
1336.329217,0.023181,653727.000000,619748.000000
1339.685984,0.024208,652497.000000,617121.000000
1343.038519,0.025306,649913.000000,613125.000000
1346.386823,0.026298,647671.000000,609616.000000
1349.730896,0.027502,645338.000000,605738.000000
1354.183078,0.029240,641175.000000,599428.000000
1357.517278,0.029849,638376.000000,595974.000000
1360.847247,0.030597,635805.000000,592553.000000
1364.172985,0.030547,633413.000000,590391.000000
1367.494492,0.031012,631026.000000,587537.000000
1370.811767,0.031125,628050.000000,584614.000000
1374.124812,0.031825,625034.000000,580870.000000
1378.535622,0.032223,620272.000000,575916.000000
1381.838794,0.032994,616892.000000,571762.000000
1385.137734,0.033685,613613.000000,567819.000000
1388.432444,0.034110,611526.000000,565334.000000
1391.722922,0.035002,610663.000000,563378.000000
1395.009169,0.036294,610634.000000,561678.000000
1398.291185,0.038115,611700.000000,560304.000000
1402.660624,0.039398,614051.000000,560798.000000
1405.932767,0.041086,616268.000000,560640.000000
1409.200679,0.041913,617795.000000,560959.000000
1412.464359,0.043604,618872.000000,559753.000000
1415.723809,0.044150,619795.000000,559884.000000
1418.979027,0.044646,620495.000000,559876.000000
1422.230015,0.045480,621087.000000,559335.000000
1426.558082,0.045526,621375.000000,559536.000000
1429.799197,0.045308,621616.000000,560034.000000
1433.036080,0.045547,622129.000000,560188.000000
1436.268732,0.045530,621526.000000,559666.000000
1439.497153,0.044797,621113.000000,560239.000000
1442.721343,0.045319,620921.000000,559394.000000
1445.941302,0.045240,620270.000000,558909.000000
1450.227998,0.045424,618860.000000,557402.000000
1453.438084,0.045801,617697.000000,555872.000000
1456.643939,0.045817,616264.000000,554562.000000
1459.845562,0.046123,614413.000000,552507.000000
1463.042954,0.046177,612307.000000,550544.000000
1466.236116,0.046951,610032.000000,547522.000000
1469.425046,0.047440,607345.000000,544497.000000
1473.670371,0.048654,603789.000000,539798.000000
1476.849428,0.049359,601175.000000,536589.000000
1480.024254,0.049952,597737.000000,532793.000000
1483.194849,0.050606,594479.000000,529091.000000
1486.361213,0.050676,591232.000000,526116.000000
1489.523345,0.050575,587853.000000,523231.000000
1492.681247,0.050489,583875.000000,519793.000000
1496.885200,0.049557,578062.000000,515724.000000
1500.033229,0.049167,574159.000000,512702.000000
1503.177027,0.048856,570285.000000,509608.000000
1506.316593,0.047824,565444.000000,506484.000000
1509.451928,0.047622,560571.000000,502353.000000
1512.583032,0.047238,555821.000000,498536.000000
1515.709905,0.046186,550344.000000,494821.000000
1519.872487,0.046004,543983.000000,489307.000000
1522.989487,0.045524,538764.000000,485148.000000
1526.102256,0.045463,533692.000000,480649.000000
1529.210794,0.044714,527902.000000,476255.000000
1532.315101,0.044452,521886.000000,471111.000000
1535.415176,0.044656,515888.000000,465478.000000
1538.511021,0.043594,509987.000000,461281.000000
1541.602634,0.043906,503936.000000,455480.000000
1545.718203,0.043529,494694.000000,447515.000000
1548.799943,0.043421,488378.000000,441911.000000
1551.877452,0.042981,481832.000000,436430.000000
1554.950730,0.043422,474989.000000,429795.000000
1558.019777,0.043271,467818.000000,423454.000000
1561.084593,0.042991,460730.000000,417307.000000
1564.145177,0.043009,454170.000000,411348.000000
1568.219375,0.042396,444181.000000,402869.000000
1571.270087,0.042645,436947.000000,396081.000000
1574.316568,0.042819,429598.000000,389263.000000
1577.358817,0.042617,422039.000000,382592.000000
1580.396835,0.042485,414375.000000,375758.000000
1583.430622,0.042447,406354.000000,368517.000000
1586.460178,0.042096,398475.000000,361664.000000
1590.493005,0.042557,388982.000000,352673.000000
1593.512688,0.042295,380708.000000,345380.000000
1596.528140,0.042744,372727.000000,337790.000000
1599.539361,0.043322,365060.000000,330402.000000
1602.546350,0.043862,357543.000000,323196.000000
1605.549109,0.044801,349495.000000,315239.000000
1608.547636,0.046580,341154.000000,306458.000000
1612.539091,0.048864,330877.000000,295667.000000
1615.527746,0.049019,322904.000000,288439.000000
1618.512169,0.049424,315116.000000,281220.000000
1621.492362,0.052095,307217.000000,272490.000000
1624.468323,0.052794,299481.000000,265201.000000
1627.440053,0.056281,292112.000000,256607.000000
1630.407551,0.060806,284245.000000,247108.000000
1634.357635,0.069875,274079.000000,233346.000000
1637.315261,0.079707,266916.000000,222161.000000
1640.268656,0.092391,259612.000000,209862.000000
1643.217819,0.104167,251804.000000,198105.000000
1646.162752,0.118818,244348.000000,185862.000000
1649.103453,0.132593,236703.000000,174426.000000
1652.039924,0.143851,228171.000000,163836.000000
1655.948635,0.150824,215408.000000,152208.000000
1658.875233,0.144135,204937.000000,147057.000000
1661.797599,0.129297,193395.000000,143598.000000
1664.715734,0.108233,179728.000000,140082.000000
1667.629638,0.079960,163642.000000,136124.000000
1670.539311,0.049593,146312.000000,130523.000000
1673.444753,0.019868,128451.000000,122707.000000
1677.312093,-0.018199,105080.000000,109577.000000
1680.207662,-0.042924,88906.000000,98142.000000
1683.099000,-0.060325,75033.000000,86214.000000
1685.986106,-0.071641,63520.000000,74912.000000
1688.868982,-0.076533,53714.000000,64065.000000
1691.747626,-0.082847,45653.000000,55248.000000
1694.622039,-0.074417,39137.000000,46452.000000
1697.492221,-0.072158,33776.000000,39881.000000
1701.312548,-0.059002,28175.000000,32275.000000
