Method:,Column 1,,
1293.443944,-0.001977,653907.000000,656891.000000
1296.854305,-0.001442,655963.000000,658145.000000
1301.394872,-0.001371,657349.000000,659427.000000
1304.795360,-0.001420,657558.000000,659711.000000
1308.191618,-0.001306,658515.000000,660498.000000
1311.583644,-0.001434,658804.000000,660983.000000
1314.971439,-0.000782,659011.000000,660199.000000
1318.355003,-0.000545,658272.000000,659098.000000
1321.734336,-0.000178,658022.000000,658291.000000
1326.233531,0.000265,657870.000000,657468.000000
1329.602991,0.000114,656482.000000,656310.000000
1332.968219,0.000400,654926.000000,654323.000000
1336.329217,0.000629,653727.000000,652781.000000
1339.685984,0.001720,652497.000000,649918.000000
1343.038519,0.003057,649913.000000,645354.000000
1346.386823,0.004370,647671.000000,641187.000000
1349.730896,0.005537,645338.000000,637162.000000
1354.183078,0.007263,641175.000000,630542.000000
1357.517278,0.008054,638376.000000,626646.000000
1360.847247,0.008338,635805.000000,623715.000000
1364.172985,0.008263,633413.000000,621475.000000
1367.494492,0.008429,631026.000000,618897.000000
1370.811767,0.008695,628050.000000,615601.000000
1374.124812,0.008748,625034.000000,612570.000000
1378.535622,0.008789,620272.000000,607845.000000
1381.838794,0.009387,616892.000000,603701.000000
1385.137734,0.009671,613613.000000,600100.000000
1388.432444,0.009969,611526.000000,597648.000000
1391.722922,0.010831,610663.000000,595622.000000
1395.009169,0.011621,610634.000000,594511.000000
1398.291185,0.012680,611700.000000,594099.000000
1402.660624,0.014029,614051.000000,594532.000000
1405.932767,0.015161,616268.000000,595126.000000
1409.200679,0.015816,617795.000000,595701.000000
1412.464359,0.016594,618872.000000,595671.000000
1415.723809,0.016657,619795.000000,596474.000000
1418.979027,0.016825,620495.000000,596916.000000
1422.230015,0.016369,621087.000000,598113.000000
1426.558082,0.015196,621375.000000,600009.000000
1429.799197,0.014528,621616.000000,601165.000000
1433.036080,0.014068,622129.000000,602299.000000
1436.268732,0.013225,621526.000000,602885.000000
1439.497153,0.012368,621113.000000,603674.000000
1442.721343,0.011895,620921.000000,604145.000000
1445.941302,0.011818,620270.000000,603619.000000
1450.227998,0.011369,618860.000000,602870.000000
1453.438084,0.010900,617697.000000,602387.000000
1456.643939,0.010820,616264.000000,601100.000000
1459.845562,0.010390,614413.000000,599888.000000
1463.042954,0.010148,612307.000000,598165.000000
1466.236116,0.009875,610032.000000,596317.000000
1469.425046,0.009494,607345.000000,594212.000000
1473.670371,0.009309,603789.000000,590985.000000
1476.849428,0.009700,601175.000000,587897.000000
1480.024254,0.009029,597737.000000,585438.000000
1483.194849,0.009023,594479.000000,582256.000000
1486.361213,0.008856,591232.000000,579298.000000
1489.523345,0.009066,587853.000000,575708.000000
1492.681247,0.009135,583875.000000,571722.000000
1496.885200,0.008627,578062.000000,566692.000000
1500.033229,0.008978,574159.000000,562411.000000
1503.177027,0.008829,570285.000000,558809.000000
1506.316593,0.008411,565444.000000,554598.000000
1509.451928,0.007753,560571.000000,550652.000000
1512.583032,0.007382,555821.000000,546453.000000
1515.709905,0.007124,550344.000000,541390.000000
1519.872487,0.007402,543983.000000,534790.000000
1522.989487,0.007275,538764.000000,529814.000000
1526.102256,0.007558,533692.000000,524485.000000
1529.210794,0.007508,527902.000000,518854.000000
1532.315101,0.007422,521886.000000,513043.000000
1535.415176,0.007418,515888.000000,507151.000000
1538.511021,0.007472,509987.000000,501288.000000
1541.602634,0.007418,503936.000000,495402.000000
1545.718203,0.007370,494694.000000,486370.000000
1548.799943,0.007603,488378.000000,479903.000000
1551.877452,0.007489,481832.000000,473594.000000
1554.950730,0.007560,474989.000000,466792.000000
1558.019777,0.007381,467818.000000,459934.000000
1561.084593,0.007223,460730.000000,453131.000000
1564.145177,0.007477,454170.000000,446418.000000
1568.219375,0.007104,444181.000000,436974.000000
1571.270087,0.007586,436947.000000,429381.000000
1574.316568,0.007696,429598.000000,422052.000000
1577.358817,0.007897,422039.000000,414434.000000
1580.396835,0.008171,414375.000000,406652.000000
1583.430622,0.007766,406354.000000,399152.000000
1586.460178,0.008345,398475.000000,390891.000000
1590.493005,0.008643,388982.000000,381317.000000
1593.512688,0.008972,380708.000000,372924.000000
1596.528140,0.009848,372727.000000,364370.000000
1599.539361,0.010189,365060.000000,356595.000000
1602.546350,0.011534,357543.000000,348172.000000
1605.549109,0.014206,349495.000000,338248.000000
1608.547636,0.016446,341154.000000,328477.000000
1612.539091,0.019580,330877.000000,316291.000000
1615.527746,0.020255,322904.000000,308190.000000
1618.512169,0.022107,315116.000000,299477.000000
1621.492362,0.024387,307217.000000,290441.000000
1624.468323,0.027787,299481.000000,280920.000000
1627.440053,0.031674,292112.000000,271566.000000
1630.407551,0.037032,284245.000000,261012.000000
1634.357635,0.047991,274079.000000,245406.000000
1637.315261,0.060430,266916.000000,232244.000000
1640.268656,0.076241,259612.000000,217813.000000
1643.217819,0.092087,251804.000000,203693.000000
1646.162752,0.109203,244348.000000,190023.000000
1649.103453,0.123920,236703.000000,177944.000000
1652.039924,0.138071,228171.000000,166031.000000
1655.948635,0.146560,215408.000000,153710.000000
1658.875233,0.141095,204937.000000,148090.000000
1661.797599,0.129182,193395.000000,143636.000000
1664.715734,0.109022,179728.000000,139828.000000
1667.629638,0.083567,163642.000000,134998.000000
1670.539311,0.060673,146312.000000,127235.000000
1673.444753,0.038142,128451.000000,117651.000000
1677.312093,0.009679,105080.000000,102764.000000
1680.207662,-0.008053,88906.000000,90570.000000
1683.099000,-0.025191,75033.000000,79514.000000
1685.986106,-0.034065,63520.000000,68703.000000
1688.868982,-0.041544,53714.000000,59106.000000
1691.747626,-0.040507,45653.000000,50116.000000
1694.622039,-0.034276,39137.000000,42351.000000
1697.492221,-0.033173,33776.000000,36457.000000
1701.312548,-0.021208,28175.000000,29585.000000
