Method:,Column 1,,
1158.331804,0.011600,436264.000000,424766.000000
1161.905771,0.012608,439132.000000,426567.000000
1165.475506,0.012539,442389.000000,429799.000000
1169.041010,0.012895,446101.000000,433050.000000
1173.788434,0.012932,451929.000000,438670.000000
1177.344065,0.011499,456026.000000,444110.000000
1180.895466,0.010686,461306.000000,450094.000000
1184.442635,0.009711,467657.000000,457316.000000
1187.985573,0.009397,473969.000000,463824.000000
1191.524279,0.007271,479856.000000,471889.000000
1195.058755,0.007289,487372.000000,479260.000000
1199.764807,0.006494,497347.000000,489965.000000
1203.289410,0.006437,504311.000000,496891.000000
1206.809782,0.006439,511507.000000,503979.000000
1210.325922,0.006356,519078.000000,511537.000000
1213.837832,0.006718,527163.000000,519071.000000
1217.345510,0.006946,534208.000000,525732.000000
1220.848957,0.006462,540472.000000,532490.000000
1225.513638,0.006482,549929.000000,541782.000000
1229.007212,0.006234,556888.000000,548951.000000
1232.496555,0.006196,562180.000000,554217.000000
1235.981667,0.006159,567975.000000,559977.000000
1239.462548,0.005237,574815.000000,567925.000000
1242.939198,0.004986,582782.000000,576130.000000
1246.411616,0.004432,591476.000000,585470.000000
1251.034925,0.004910,604016.000000,597226.000000
1254.497471,0.005511,612289.000000,604568.000000
1257.955786,0.005518,619125.000000,611309.000000
1261.409869,0.005497,624551.000000,616696.000000
1264.859721,0.005775,629900.000000,621580.000000
1268.305342,0.005822,634345.000000,625898.000000
1271.746732,0.006330,638574.000000,629334.000000
1276.328670,0.006546,642499.000000,632888.000000
1279.760187,0.006871,645905.000000,635767.000000
1283.187473,0.006594,648307.000000,638538.000000
1286.610528,0.006887,650446.000000,640213.000000
1290.029352,0.006853,652132.000000,641923.000000
1293.443944,0.006791,653907.000000,643762.000000
1296.854305,0.006662,655963.000000,645978.000000
1301.394872,0.006597,657349.000000,647439.000000
1304.795360,0.007065,657558.000000,646948.000000
1308.191618,0.007269,658515.000000,647585.000000
1311.583644,0.007271,658804.000000,647866.000000
1314.971439,0.007490,659011.000000,647743.000000
1318.355003,0.007682,658272.000000,646731.000000
1321.734336,0.007703,658022.000000,646453.000000
1326.233531,0.008553,657870.000000,645041.000000
1329.602991,0.008438,656482.000000,643850.000000
1332.968219,0.008567,654926.000000,642133.000000
1336.329217,0.009164,653727.000000,640078.000000
1339.685984,0.010147,652497.000000,637429.000000
1343.038519,0.011139,649913.000000,633455.000000
1346.386823,0.012688,647671.000000,629023.000000
1349.730896,0.013707,645338.000000,625288.000000
1354.183078,0.015538,641175.000000,618641.000000
1357.517278,0.016417,638376.000000,614695.000000
1360.847247,0.016663,635805.000000,611872.000000
1364.172985,0.016666,633413.000000,609567.000000
1367.494492,0.016648,631026.000000,607294.000000
1370.811767,0.016804,628050.000000,604213.000000
1374.124812,0.016796,625034.000000,601323.000000
1378.535622,0.017088,620272.000000,596341.000000
1381.838794,0.017401,616892.000000,592664.000000
1385.137734,0.017837,613613.000000,588922.000000
1388.432444,0.017947,611526.000000,586770.000000
1391.722922,0.018568,610663.000000,585105.000000
1395.009169,0.019637,610634.000000,583639.000000
1398.291185,0.020673,611700.000000,583265.000000
1402.660624,0.022062,614051.000000,583637.000000
1405.932767,0.023277,616268.000000,584107.000000
1409.200679,0.024025,617795.000000,584547.000000
1412.464359,0.024430,618872.000000,585020.000000
1415.723809,0.024714,619795.000000,585510.000000
1418.979027,0.024410,620495.000000,586582.000000
1422.230015,0.023903,621087.000000,587827.000000
1426.558082,0.023329,621375.000000,588877.000000
1429.799197,0.022286,621616.000000,590522.000000
1433.036080,0.021904,622129.000000,591530.000000
1436.268732,0.021238,621526.000000,591863.000000
1439.497153,0.020688,621113.000000,592220.000000
1442.721343,0.020380,620921.000000,592457.000000
1445.941302,0.020058,620270.000000,592274.000000
1450.227998,0.019443,618860.000000,591765.000000
1453.438084,0.019062,617697.000000,591171.000000
1456.643939,0.018937,616264.000000,589970.000000
1459.845562,0.018726,614413.000000,588484.000000
1463.042954,0.018054,612307.000000,587375.000000
1466.236116,0.017800,610032.000000,585535.000000
1469.425046,0.017838,607345.000000,582905.000000
1473.670371,0.017238,603789.000000,580293.000000
1476.849428,0.016980,601175.000000,578124.000000
1480.024254,0.016983,597737.000000,574814.000000
1483.194849,0.016785,594479.000000,571942.000000
1486.361213,0.016811,591232.000000,568783.000000
1489.523345,0.016835,587853.000000,565501.000000
1492.681247,0.016650,583875.000000,561914.000000
1496.885200,0.016667,578062.000000,556298.000000
1500.033229,0.016596,574159.000000,552632.000000
1503.177027,0.016631,570285.000000,548859.000000
1506.316593,0.016314,565444.000000,544597.000000
1509.451928,0.015960,560571.000000,540344.000000
1512.583032,0.015772,555821.000000,535998.000000
1515.709905,0.015340,550344.000000,531244.000000
1519.872487,0.015049,543983.000000,525456.000000
1522.989487,0.015480,538764.000000,519898.000000
1526.102256,0.015623,533692.000000,514835.000000
1529.210794,0.015850,527902.000000,508983.000000
1532.315101,0.015703,521886.000000,503353.000000
1535.415176,0.015643,515888.000000,497637.000000
1538.511021,0.015588,509987.000000,492007.000000
1541.602634,0.015645,503936.000000,486105.000000
1545.718203,0.015326,494694.000000,477541.000000
1548.799943,0.015592,488378.000000,471155.000000
1551.877452,0.015757,481832.000000,464664.000000
1554.950730,0.015810,474989.000000,458009.000000
1558.019777,0.015430,467818.000000,451489.000000
1561.084593,0.015862,460730.000000,444206.000000
1564.145177,0.015807,454170.000000,437937.000000
1568.219375,0.015917,444181.000000,428196.000000
1571.270087,0.016329,436947.000000,420823.000000
1574.316568,0.016222,429598.000000,413847.000000
1577.358817,0.016556,422039.000000,406253.000000
1580.396835,0.017121,414375.000000,398357.000000
1583.430622,0.016979,406354.000000,390774.000000
1586.460178,0.017175,398475.000000,383024.000000
1590.493005,0.017831,388982.000000,373335.000000
1593.512688,0.018859,380708.000000,364530.000000
1596.528140,0.019200,372727.000000,356608.000000
1599.539361,0.020234,365060.000000,348442.000000
1602.546350,0.021680,357543.000000,340133.000000
1605.549109,0.024425,349495.000000,330382.000000
1608.547636,0.026463,341154.000000,320987.000000
1612.539091,0.029597,330877.000000,309079.000000
1615.527746,0.030458,322904.000000,301034.000000
1618.512169,0.033323,315116.000000,291842.000000
1621.492362,0.034600,307217.000000,283691.000000
1624.468323,0.038527,299481.000000,274058.000000
1627.440053,0.041806,292112.000000,265304.000000
1630.407551,0.047701,284245.000000,254678.000000
1634.357635,0.059209,274079.000000,239148.000000
1637.315261,0.073184,266916.000000,225523.000000
1640.268656,0.087340,259612.000000,212317.000000
1643.217819,0.103184,251804.000000,198554.000000
1646.162752,0.120340,244348.000000,185212.000000
1649.103453,0.136055,236703.000000,173041.000000
1652.039924,0.149464,228171.000000,161732.000000
1655.948635,0.159129,215408.000000,149325.000000
1658.875233,0.157224,204937.000000,142691.000000
1661.797599,0.144992,193395.000000,138501.000000
1664.715734,0.126032,179728.000000,134457.000000
1667.629638,0.103871,163642.000000,128832.000000
1670.539311,0.082972,146312.000000,120867.000000
1673.444753,0.061171,128451.000000,111575.000000
1677.312093,0.037506,105080.000000,96386.000000
1680.207662,0.022578,88906.000000,84402.000000
1683.099000,0.012037,75033.000000,72982.000000
1685.986106,0.001781,63520.000000,63260.000000
1688.868982,-0.002427,53714.000000,54015.000000
1691.747626,-0.006590,45653.000000,46351.000000
1694.622039,-0.000410,39137.000000,39174.000000
1697.492221,0.004134,33776.000000,33456.000000
1701.312548,0.010168,28175.000000,27523.000000
