Method:,Column 1,,
1512.583032,0.047938,555821.000000,497734.000000
1515.709905,0.047432,550344.000000,493403.000000
1519.872487,0.046930,543983.000000,488265.000000
1522.989487,0.046301,538764.000000,484281.000000
1526.102256,0.046699,533692.000000,479283.000000
1529.210794,0.046315,527902.000000,474502.000000
1532.315101,0.045909,521886.000000,469534.000000
1535.415176,0.045422,515888.000000,464658.000000
1538.511021,0.045116,509987.000000,459667.000000
1541.602634,0.044700,503936.000000,454648.000000
1545.718203,0.044705,494694.000000,446305.000000
1548.799943,0.044044,488378.000000,441278.000000
1551.877452,0.044493,481832.000000,434913.000000
1554.950730,0.044359,474989.000000,428869.000000
1558.019777,0.044121,467818.000000,422626.000000
1561.084593,0.043425,460730.000000,416890.000000
1564.145177,0.043869,454170.000000,410534.000000
1568.219375,0.043327,444181.000000,402006.000000
1571.270087,0.042868,436947.000000,395877.000000
1574.316568,0.043479,429598.000000,388672.000000
1577.358817,0.043659,422039.000000,381675.000000
1580.396835,0.043739,414375.000000,374675.000000
1583.430622,0.043474,406354.000000,367647.000000
1586.460178,0.043409,398475.000000,360572.000000
1590.493005,0.043594,388982.000000,351832.000000
1593.512688,0.043842,380708.000000,344152.000000
1596.528140,0.043889,372727.000000,336901.000000
1599.539361,0.044232,365060.000000,329710.000000
1602.546350,0.044279,357543.000000,322886.000000
1605.549109,0.045764,349495.000000,314541.000000
1608.547636,0.047212,341154.000000,306012.000000
1612.539091,0.049672,330877.000000,295117.000000
1615.527746,0.049931,322904.000000,287834.000000
1618.512169,0.051764,315116.000000,279709.000000
1621.492362,0.052556,307217.000000,272201.000000
1624.468323,0.055116,299481.000000,263787.000000
1627.440053,0.058036,292112.000000,255572.000000
1630.407551,0.061821,284245.000000,246531.000000
1634.357635,0.071137,274079.000000,232669.000000
1637.315261,0.081111,266916.000000,221444.000000
1640.268656,0.092929,259612.000000,209602.000000
1643.217819,0.105273,251804.000000,197601.000000
1646.162752,0.119524,244348.000000,185560.000000
1649.103453,0.133273,236703.000000,174153.000000
1652.039924,0.145562,228171.000000,163192.000000
1655.948635,0.151493,215408.000000,151974.000000
1658.875233,0.145824,204937.000000,146486.000000
1661.797599,0.131942,193395.000000,142726.000000
1664.715734,0.108305,179728.000000,140059.000000
1667.629638,0.080963,163642.000000,135810.000000
1670.539311,0.052270,146312.000000,129721.000000
1673.444753,0.023055,128451.000000,121810.000000
1677.312093,-0.015245,105080.000000,108834.000000
1680.207662,-0.039494,88906.000000,97370.000000
1683.099000,-0.054320,75033.000000,85030.000000
1685.986106,-0.067447,63520.000000,74192.000000
1688.868982,-0.071926,53714.000000,63389.000000
1691.747626,-0.076369,45653.000000,54430.000000
1694.622039,-0.070746,39137.000000,46061.000000
1697.492221,-0.065784,33776.000000,39300.000000
1701.312548,-0.056411,28175.000000,32083.000000
