Method:,Column 1,,
1433.036080,0.021969,622129.000000,591441.000000
1436.268732,0.021416,621526.000000,591621.000000
1439.497153,0.020453,621113.000000,592540.000000
1442.721343,0.020163,620921.000000,592752.000000
1445.941302,0.019788,620270.000000,592642.000000
1450.227998,0.019377,618860.000000,591855.000000
1453.438084,0.019220,617697.000000,590957.000000
1456.643939,0.019044,616264.000000,589824.000000
1459.845562,0.018633,614413.000000,588610.000000
1463.042954,0.017664,612307.000000,587902.000000
1466.236116,0.017478,610032.000000,585969.000000
1469.425046,0.017344,607345.000000,583568.000000
1473.670371,0.017140,603789.000000,580424.000000
1476.849428,0.016769,601175.000000,578405.000000
1480.024254,0.016640,597737.000000,575268.000000
1483.194849,0.016936,594479.000000,571743.000000
1486.361213,0.016907,591232.000000,568658.000000
1489.523345,0.016821,587853.000000,565520.000000
1492.681247,0.016736,583875.000000,561803.000000
1496.885200,0.016459,578062.000000,556564.000000
1500.033229,0.016585,574159.000000,552646.000000
1503.177027,0.016521,570285.000000,548998.000000
1506.316593,0.016101,565444.000000,544864.000000
1509.451928,0.015518,560571.000000,540895.000000
1512.583032,0.015883,555821.000000,535861.000000
1515.709905,0.015373,550344.000000,531204.000000
1519.872487,0.015037,543983.000000,525471.000000
1522.989487,0.015308,538764.000000,520104.000000
1526.102256,0.015703,533692.000000,514740.000000
1529.210794,0.015383,527902.000000,509531.000000
1532.315101,0.015053,521886.000000,504107.000000
1535.415176,0.015506,515888.000000,497794.000000
1538.511021,0.015352,509987.000000,492274.000000
1541.602634,0.015298,503936.000000,486494.000000
1545.718203,0.015349,494694.000000,477516.000000
1548.799943,0.015575,488378.000000,471174.000000
1551.877452,0.016297,481832.000000,464086.000000
1554.950730,0.015859,474989.000000,457957.000000
1558.019777,0.015350,467818.000000,451572.000000
1561.084593,0.015259,460730.000000,444823.000000
1564.145177,0.015957,454170.000000,437786.000000
1568.219375,0.015879,444181.000000,428234.000000
1571.270087,0.016104,436947.000000,421041.000000
1574.316568,0.016281,429598.000000,413791.000000
1577.358817,0.016693,422039.000000,406125.000000
1580.396835,0.016784,414375.000000,398666.000000
1583.430622,0.017176,406354.000000,390597.000000
1586.460178,0.017076,398475.000000,383111.000000
1590.493005,0.017933,388982.000000,373247.000000
1593.512688,0.018742,380708.000000,364628.000000
1596.528140,0.019205,372727.000000,356604.000000
1599.539361,0.020098,365060.000000,348551.000000
1602.546350,0.021008,357543.000000,340659.000000
1605.549109,0.024026,349495.000000,330685.000000
1608.547636,0.026213,341154.000000,321172.000000
1612.539091,0.029323,330877.000000,309274.000000
1615.527746,0.030835,322904.000000,300773.000000
1618.512169,0.032628,315116.000000,292309.000000
1621.492362,0.035239,307217.000000,283274.000000
1624.468323,0.037770,299481.000000,274536.000000
1627.440053,0.042354,292112.000000,264969.000000
1630.407551,0.046953,284245.000000,255117.000000
1634.357635,0.058879,274079.000000,239330.000000
1637.315261,0.072830,266916.000000,225707.000000
1640.268656,0.088300,259612.000000,211848.000000
1643.217819,0.103315,251804.000000,198494.000000
1646.162752,0.118930,244348.000000,185814.000000
1649.103453,0.135759,236703.000000,173159.000000
1652.039924,0.148660,228171.000000,162032.000000
1655.948635,0.159222,215408.000000,149293.000000
1658.875233,0.156281,204937.000000,143001.000000
1661.797599,0.144125,193395.000000,138778.000000
1664.715734,0.125732,179728.000000,134550.000000
1667.629638,0.102750,163642.000000,129165.000000
1670.539311,0.081960,146312.000000,121149.000000
1673.444753,0.060894,128451.000000,111646.000000
1677.312093,0.037637,105080.000000,96357.000000
1680.207662,0.022511,88906.000000,84415.000000
1683.099000,0.008534,75033.000000,73573.000000
1685.986106,0.003129,63520.000000,63064.000000
1688.868982,-0.004768,53714.000000,54307.000000
1691.747626,-0.004194,45653.000000,46096.000000
1694.622039,-0.009494,39137.000000,40002.000000
1697.492221,0.004121,33776.000000,33457.000000
1701.312548,0.011670,28175.000000,27428.000000
