Method:,Column 1,,
1558.019777,0.007663,467818.000000,459636.000000
1561.084593,0.007499,460730.000000,452843.000000
1564.145177,0.007944,454170.000000,445938.000000
1568.219375,0.007631,444181.000000,436444.000000
1571.270087,0.007741,436947.000000,429228.000000
1574.316568,0.007995,429598.000000,421762.000000
1577.358817,0.008521,422039.000000,413839.000000
1580.396835,0.008663,414375.000000,406191.000000
1583.430622,0.008677,406354.000000,398316.000000
1586.460178,0.008337,398475.000000,390899.000000
1590.493005,0.009368,388982.000000,380681.000000
1593.512688,0.009735,380708.000000,372269.000000
1596.528140,0.010142,372727.000000,364124.000000
1599.539361,0.011063,365060.000000,355878.000000
1602.546350,0.012630,357543.000000,347295.000000
1605.549109,0.014285,349495.000000,338186.000000
1608.547636,0.016707,341154.000000,328279.000000
1612.539091,0.019892,330877.000000,316064.000000
1615.527746,0.020403,322904.000000,308085.000000
1618.512169,0.022310,315116.000000,299337.000000
1621.492362,0.024880,307217.000000,290112.000000
1624.468323,0.027405,299481.000000,281167.000000
1627.440053,0.031318,292112.000000,271789.000000
1630.407551,0.037360,284245.000000,260815.000000
1634.357635,0.049815,274079.000000,244377.000000
1637.315261,0.061347,266916.000000,231754.000000
1640.268656,0.076794,259612.000000,217536.000000
1643.217819,0.091679,251804.000000,203884.000000
1646.162752,0.108723,244348.000000,190233.000000
1649.103453,0.125076,236703.000000,177471.000000
1652.039924,0.137794,228171.000000,166137.000000
1655.948635,0.145964,215408.000000,153921.000000
1658.875233,0.142802,204937.000000,147509.000000
1661.797599,0.129348,193395.000000,143581.000000
1664.715734,0.109202,179728.000000,139770.000000
1667.629638,0.084692,163642.000000,134649.000000
1670.539311,0.059450,146312.000000,127594.000000
1673.444753,0.038400,128451.000000,117581.000000
1677.312093,0.010148,105080.000000,102653.000000
1680.207662,-0.006227,88906.000000,90190.000000
1683.099000,-0.019778,75033.000000,78529.000000
1685.986106,-0.027479,63520.000000,67669.000000
1688.868982,-0.033745,53714.000000,58054.000000
1691.747626,-0.034794,45653.000000,49461.000000
1694.622039,-0.032045,39137.000000,42134.000000
1697.492221,-0.030760,33776.000000,36255.000000
1701.312548,-0.016217,28175.000000,29247.000000
