Method:,Column 1,,
1618.512169,0.059299,315116.000000,274898.000000
1621.492362,0.061328,307217.000000,266758.000000
1624.468323,0.062692,299481.000000,259225.000000
1627.440053,0.065763,292112.000000,251065.000000
1630.407551,0.070186,284245.000000,241828.000000
1634.357635,0.078895,274079.000000,228550.000000
1637.315261,0.088921,266916.000000,217497.000000
1640.268656,0.101245,259612.000000,205627.000000
1643.217819,0.114193,251804.000000,193584.000000
1646.162752,0.128028,244348.000000,181962.000000
1649.103453,0.142951,236703.000000,170315.000000
1652.039924,0.152385,228171.000000,160648.000000
1655.948635,0.160857,215408.000000,148732.000000
1658.875233,0.154956,204937.000000,143438.000000
1661.797599,0.139434,193395.000000,140285.000000
1664.715734,0.118092,179728.000000,136938.000000
1667.629638,0.090095,163642.000000,132984.000000
1670.539311,0.061702,146312.000000,126934.000000
1673.444753,0.031493,128451.000000,119466.000000
1677.312093,-0.003872,105080.000000,106021.000000
1680.207662,-0.028065,88906.000000,94841.000000
1683.099000,-0.046996,75033.000000,83608.000000
1685.986106,-0.058767,63520.000000,72724.000000
1688.868982,-0.062892,53714.000000,62084.000000
1691.747626,-0.064593,45653.000000,52974.000000
1694.622039,-0.060654,39137.000000,45003.000000
1697.492221,-0.056446,33776.000000,38464.000000
1701.312548,-0.044151,28175.000000,31190.000000
