Method:,Column 1,,
1293.443944,0.006307,653907.000000,644480.000000
1296.854305,0.006247,655963.000000,646595.000000
1301.394872,0.006519,657349.000000,647555.000000
1304.795360,0.006449,657558.000000,647866.000000
1308.191618,0.006615,658515.000000,648561.000000
1311.583644,0.006903,658804.000000,648415.000000
1314.971439,0.007048,659011.000000,648402.000000
1318.355003,0.007268,658272.000000,647347.000000
1321.734336,0.007678,658022.000000,646491.000000
1326.233531,0.008126,657870.000000,645675.000000
1329.602991,0.008105,656482.000000,644344.000000
1332.968219,0.008221,654926.000000,642645.000000
1336.329217,0.008658,653727.000000,640823.000000
1339.685984,0.009627,652497.000000,638192.000000
1343.038519,0.011109,649913.000000,633499.000000
1346.386823,0.012328,647671.000000,629544.000000
1349.730896,0.013572,645338.000000,625483.000000
1354.183078,0.015193,641175.000000,619132.000000
1357.517278,0.016157,638376.000000,615063.000000
1360.847247,0.016212,635805.000000,612508.000000
1364.172985,0.016344,633413.000000,610018.000000
1367.494492,0.016094,631026.000000,608070.000000
1370.811767,0.016529,628050.000000,604596.000000
1374.124812,0.016881,625034.000000,601205.000000
1378.535622,0.016918,620272.000000,596574.000000
1381.838794,0.017145,616892.000000,593013.000000
1385.137734,0.017709,613613.000000,589095.000000
1388.432444,0.017992,611526.000000,586709.000000
1391.722922,0.018915,610663.000000,584638.000000
1395.009169,0.019429,610634.000000,583918.000000
1398.291185,0.020887,611700.000000,582977.000000
1402.660624,0.022568,614051.000000,582957.000000
1405.932767,0.023497,616268.000000,583811.000000
1409.200679,0.024527,617795.000000,583872.000000
1412.464359,0.025210,618872.000000,583971.000000
1415.723809,0.025432,619795.000000,584542.000000
1418.979027,0.024801,620495.000000,586054.000000
1422.230015,0.024363,621087.000000,587204.000000
1426.558082,0.023749,621375.000000,588308.000000
1429.799197,0.022650,621616.000000,590027.000000
1433.036080,0.022150,622129.000000,591195.000000
1436.268732,0.021407,621526.000000,591633.000000
1439.497153,0.020550,621113.000000,592408.000000
1442.721343,0.020254,620921.000000,592628.000000
1445.941302,0.019840,620270.000000,592571.000000
1450.227998,0.019087,618860.000000,592250.000000
1453.438084,0.018910,617697.000000,591378.000000
1456.643939,0.018711,616264.000000,590277.000000
1459.845562,0.018455,614413.000000,588851.000000
1463.042954,0.018158,612307.000000,587234.000000
1466.236116,0.017550,610032.000000,585872.000000
1469.425046,0.017496,607345.000000,583364.000000
1473.670371,0.016734,603789.000000,580967.000000
1476.849428,0.017158,601175.000000,577887.000000
1480.024254,0.016506,597737.000000,575445.000000
1483.194849,0.016274,594479.000000,572615.000000
1486.361213,0.016241,591232.000000,569531.000000
1489.523345,0.016307,587853.000000,566190.000000
1492.681247,0.016139,583875.000000,562576.000000
1496.885200,0.016196,578062.000000,556901.000000
1500.033229,0.016385,574159.000000,552901.000000
1503.177027,0.016544,570285.000000,548969.000000
1506.316593,0.015524,565444.000000,545589.000000
1509.451928,0.015665,560571.000000,540712.000000
1512.583032,0.015460,555821.000000,536383.000000
1515.709905,0.014929,550344.000000,531747.000000
1519.872487,0.014889,543983.000000,525650.000000
1522.989487,0.014904,538764.000000,520588.000000
1526.102256,0.015074,533692.000000,515486.000000
1529.210794,0.014665,527902.000000,510374.000000
1532.315101,0.015136,521886.000000,504011.000000
1535.415176,0.015376,515888.000000,497943.000000
1538.511021,0.015118,509987.000000,492540.000000
1541.602634,0.015218,503936.000000,486584.000000
1545.718203,0.014736,494694.000000,478190.000000
1548.799943,0.015278,488378.000000,471496.000000
1551.877452,0.015481,481832.000000,464959.000000
1554.950730,0.015249,474989.000000,458601.000000
1558.019777,0.015393,467818.000000,451527.000000
1561.084593,0.015159,460730.000000,444926.000000
1564.145177,0.015535,454170.000000,438211.000000
1568.219375,0.015224,444181.000000,428880.000000
1571.270087,0.015693,436947.000000,421440.000000
1574.316568,0.016265,429598.000000,413806.000000
1577.358817,0.016074,422039.000000,406704.000000
1580.396835,0.016390,414375.000000,399028.000000
1583.430622,0.016256,406354.000000,391425.000000
1586.460178,0.016831,398475.000000,383328.000000
1590.493005,0.016910,388982.000000,374127.000000
1593.512688,0.018241,380708.000000,365049.000000
1596.528140,0.018904,372727.000000,356851.000000
1599.539361,0.019953,365060.000000,348667.000000
1602.546350,0.021087,357543.000000,340597.000000
1605.549109,0.023509,349495.000000,331079.000000
1608.547636,0.025998,341154.000000,321331.000000
1612.539091,0.029212,330877.000000,309353.000000
1615.527746,0.030445,322904.000000,301043.000000
1618.512169,0.032067,315116.000000,292687.000000
1621.492362,0.034898,307217.000000,283496.000000
1624.468323,0.037158,299481.000000,274923.000000
1627.440053,0.041487,292112.000000,265499.000000
1630.407551,0.047069,284245.000000,255049.000000
1634.357635,0.058144,274079.000000,239735.000000
1637.315261,0.071736,266916.000000,226276.000000
1640.268656,0.086286,259612.000000,212833.000000
1643.217819,0.102035,251804.000000,199080.000000
1646.162752,0.119197,244348.000000,185700.000000
1649.103453,0.135087,236703.000000,173427.000000
1652.039924,0.148930,228171.000000,161931.000000
1655.948635,0.158751,215408.000000,149455.000000
1658.875233,0.155489,204937.000000,143262.000000
1661.797599,0.142931,193395.000000,139160.000000
1664.715734,0.121962,179728.000000,135723.000000
1667.629638,0.100848,163642.000000,129732.000000
1670.539311,0.076885,146312.000000,122573.000000
1673.444753,0.056351,128451.000000,112820.000000
1677.312093,0.030285,105080.000000,98002.000000
1680.207662,0.013999,88906.000000,86086.000000
1683.099000,0.005452,75033.000000,74097.000000
1685.986106,-0.008148,63520.000000,64723.000000
1688.868982,-0.009770,53714.000000,54936.000000
1691.747626,-0.012046,45653.000000,46937.000000
1694.622039,-0.011649,39137.000000,40201.000000
1697.492221,-0.005583,33776.000000,34213.000000
1701.312548,0.008703,28175.000000,27616.000000
