Method:,Column 1,,
1098.142773,0.013503,400987.000000,388711.000000
1101.787259,0.014346,403477.000000,390367.000000
1105.427514,0.015279,406116.000000,392077.000000
1109.063538,0.016022,407701.000000,392934.000000
1112.695330,0.017447,409859.000000,393720.000000
1117.531139,0.021053,412494.000000,392975.000000
1121.153058,0.025007,414909.000000,391693.000000
1124.770747,0.028052,416559.000000,390503.000000
1128.384204,0.028847,418532.000000,391635.000000
1131.993431,0.026951,419956.000000,394687.000000
1135.598426,0.023779,421946.000000,399464.000000
1139.199190,0.021094,423881.000000,403785.000000
1143.993626,0.020087,426786.000000,407496.000000
1147.584518,0.019580,428617.000000,409722.000000
1151.171178,0.019784,431169.000000,411968.000000
1154.753606,0.020011,433579.000000,414054.000000
1158.331804,0.020507,436264.000000,416143.000000
1161.905771,0.020657,439132.000000,418734.000000
1165.475506,0.021561,442389.000000,420962.000000
1169.041010,0.021711,446101.000000,424348.000000
1173.788434,0.021931,451929.000000,429674.000000
1177.344065,0.021252,456026.000000,434248.000000
1180.895466,0.020547,461306.000000,439989.000000
1184.442635,0.020078,467657.000000,446529.000000
1187.985573,0.019770,473969.000000,452877.000000
1191.524279,0.019027,479856.000000,459287.000000
1195.058755,0.019102,487372.000000,466400.000000
1199.764807,0.019188,497347.000000,475852.000000
1203.289410,0.019480,504311.000000,482190.000000
1206.809782,0.019275,511507.000000,489302.000000
1210.325922,0.020015,519078.000000,495699.000000
1213.837832,0.020055,527163.000000,503373.000000
1217.345510,0.020203,534208.000000,509926.000000
1220.848957,0.020133,540472.000000,515989.000000
1225.513638,0.019855,549929.000000,525353.000000
1229.007212,0.019845,556888.000000,532014.000000
1232.496555,0.020260,562180.000000,536557.000000
1235.981667,0.019567,567975.000000,542953.000000
1239.462548,0.019215,574815.000000,549937.000000
1242.939198,0.018768,582782.000000,558134.000000
1246.411616,0.018421,591476.000000,566913.000000
1251.034925,0.018867,604016.000000,578338.000000
1254.497471,0.019295,612289.000000,585682.000000
1257.955786,0.019387,619125.000000,592095.000000
1261.409869,0.019546,624551.000000,597066.000000
1264.859721,0.019858,629900.000000,601746.000000
1268.305342,0.019981,634345.000000,605821.000000
1271.746732,0.020516,638574.000000,609109.000000
1276.328670,0.020304,642499.000000,613153.000000
1279.760187,0.020217,645905.000000,616526.000000
1283.187473,0.020146,648307.000000,618920.000000
1286.610528,0.020387,650446.000000,620618.000000
1290.029352,0.020422,652132.000000,622176.000000
1293.443944,0.020003,653907.000000,624472.000000
1296.854305,0.020331,655963.000000,625963.000000
1301.394872,0.020222,657349.000000,627442.000000
1304.795360,0.020394,657558.000000,627394.000000
1308.191618,0.020643,658515.000000,627947.000000
1311.583644,0.020738,658804.000000,628084.000000
1314.971439,0.021064,659011.000000,627811.000000
1318.355003,0.020901,658272.000000,627342.000000
1321.734336,0.021533,658022.000000,626192.000000
1326.233531,0.021700,657870.000000,625806.000000
1329.602991,0.022172,656482.000000,623808.000000
1332.968219,0.022831,654926.000000,621385.000000
1336.329217,0.023286,653727.000000,619598.000000
1339.685984,0.023829,652497.000000,617660.000000
1343.038519,0.024921,649913.000000,613669.000000
1346.386823,0.026513,647671.000000,609315.000000
1349.730896,0.027429,645338.000000,605841.000000
1354.183078,0.029004,641175.000000,599753.000000
1357.517278,0.029851,638376.000000,595971.000000
1360.847247,0.030162,635805.000000,593146.000000
1364.172985,0.030583,633413.000000,590342.000000
1367.494492,0.030594,631026.000000,588103.000000
1370.811767,0.031209,628050.000000,584501.000000
1374.124812,0.031670,625034.000000,581077.000000
1378.535622,0.031536,620272.000000,576828.000000
1381.838794,0.033018,616892.000000,571730.000000
1385.137734,0.033417,613613.000000,568169.000000
1388.432444,0.033951,611526.000000,565541.000000
1391.722922,0.034784,610663.000000,563661.000000
1395.009169,0.036120,610634.000000,561902.000000
1398.291185,0.037757,611700.000000,560766.000000
1402.660624,0.039489,614051.000000,560681.000000
1405.932767,0.040817,616268.000000,560987.000000
1409.200679,0.042320,617795.000000,560434.000000
1412.464359,0.043453,618872.000000,559948.000000
1415.723809,0.044308,619795.000000,559681.000000
1418.979027,0.044695,620495.000000,559814.000000
1422.230015,0.045105,621087.000000,559819.000000
1426.558082,0.045149,621375.000000,560021.000000
1429.799197,0.045427,621616.000000,559880.000000
1433.036080,0.045297,622129.000000,560510.000000
1436.268732,0.045168,621526.000000,560133.000000
1439.497153,0.044974,621113.000000,560011.000000
1442.721343,0.044914,620921.000000,559915.000000
1445.941302,0.045072,620270.000000,559125.000000
1450.227998,0.045075,618860.000000,557850.000000
1453.438084,0.045317,617697.000000,556492.000000
1456.643939,0.045768,616264.000000,554624.000000
1459.845562,0.045728,614413.000000,553009.000000
1463.042954,0.046139,612307.000000,550592.000000
1466.236116,0.046961,610032.000000,547510.000000
1469.425046,0.047239,607345.000000,544749.000000
1473.670371,0.048478,603789.000000,540017.000000
1476.849428,0.048908,601175.000000,537147.000000
1480.024254,0.049685,597737.000000,533120.000000
1483.194849,0.050205,594479.000000,529580.000000
1486.361213,0.050424,591232.000000,526422.000000
1489.523345,0.050425,587853.000000,523412.000000
1492.681247,0.049939,583875.000000,520452.000000
1496.885200,0.049520,578062.000000,515768.000000
1500.033229,0.048880,574159.000000,513041.000000
1503.177027,0.049110,570285.000000,509310.000000
1506.316593,0.048013,565444.000000,506264.000000
1509.451928,0.047509,560571.000000,502483.000000
1512.583032,0.047094,555821.000000,498702.000000
1515.709905,0.046081,550344.000000,494941.000000
1519.872487,0.045669,543983.000000,489685.000000
1522.989487,0.045270,538764.000000,485432.000000
1526.102256,0.045249,533692.000000,480885.000000
1529.210794,0.044525,527902.000000,476462.000000
1532.315101,0.044580,521886.000000,470973.000000
1535.415176,0.044619,515888.000000,465518.000000
1538.511021,0.043993,509987.000000,460857.000000
1541.602634,0.043713,503936.000000,455683.000000
1545.718203,0.043401,494694.000000,447647.000000
1548.799943,0.043209,488378.000000,442127.000000
1551.877452,0.042985,481832.000000,436426.000000
1554.950730,0.043179,474989.000000,430036.000000
1558.019777,0.043182,467818.000000,423540.000000
1561.084593,0.042493,460730.000000,417786.000000
1564.145177,0.042913,454170.000000,411439.000000
1568.219375,0.042427,444181.000000,402840.000000
1571.270087,0.042841,436947.000000,395902.000000
1574.316568,0.042577,429598.000000,389480.000000
1577.358817,0.042786,422039.000000,382443.000000
1580.396835,0.042364,414375.000000,375863.000000
1583.430622,0.042583,406354.000000,368402.000000
1586.460178,0.042051,398475.000000,361701.000000
1590.493005,0.042642,388982.000000,352604.000000
1593.512688,0.042483,380708.000000,345230.000000
1596.528140,0.042750,372727.000000,337785.000000
1599.539361,0.043114,365060.000000,330560.000000
1602.546350,0.044024,357543.000000,323076.000000
1605.549109,0.045141,349495.000000,314992.000000
1608.547636,0.046281,341154.000000,306669.000000
1612.539091,0.048218,330877.000000,296107.000000
1615.527746,0.049348,322904.000000,288221.000000
1618.512169,0.050398,315116.000000,280590.000000
1621.492362,0.051069,307217.000000,273134.000000
1624.468323,0.053209,299481.000000,264948.000000
1627.440053,0.056272,292112.000000,256612.000000
1630.407551,0.060226,284245.000000,247438.000000
1634.357635,0.068974,274079.000000,233831.000000
1637.315261,0.079427,266916.000000,222304.000000
1640.268656,0.091438,259612.000000,210323.000000
1643.217819,0.104867,251804.000000,197786.000000
1646.162752,0.118951,244348.000000,185805.000000
1649.103453,0.132794,236703.000000,174345.000000
1652.039924,0.142528,228171.000000,164336.000000
1655.948635,0.149935,215408.000000,152520.000000
1658.875233,0.143412,204937.000000,147302.000000
1661.797599,0.128819,193395.000000,143756.000000
1664.715734,0.106349,179728.000000,140691.000000
1667.629638,0.079555,163642.000000,136251.000000
1670.539311,0.050809,146312.000000,130158.000000
1673.444753,0.022250,128451.000000,122036.000000
1677.312093,-0.014797,105080.000000,108722.000000
1680.207662,-0.039222,88906.000000,97309.000000
1683.099000,-0.057774,75033.000000,85709.000000
1685.986106,-0.068382,63520.000000,74352.000000
1688.868982,-0.075726,53714.000000,63946.000000
1691.747626,-0.074490,45653.000000,54195.000000
1694.622039,-0.070586,39137.000000,46044.000000
1697.492221,-0.064733,33776.000000,39205.000000
1701.312548,-0.049080,28175.000000,31546.000000
