Method:,Column 1,,
1593.512688,0.009393,380708.000000,372562.000000
1596.528140,0.009668,372727.000000,364521.000000
1599.539361,0.011559,365060.000000,355472.000000
1602.546350,0.012031,357543.000000,347774.000000
1605.549109,0.014709,349495.000000,337856.000000
1608.547636,0.016483,341154.000000,328449.000000
1612.539091,0.019198,330877.000000,316569.000000
1615.527746,0.020094,322904.000000,308304.000000
1618.512169,0.022777,315116.000000,299015.000000
1621.492362,0.024707,307217.000000,290227.000000
1624.468323,0.027005,299481.000000,281426.000000
1627.440053,0.031367,292112.000000,271758.000000
1630.407551,0.036651,284245.000000,261241.000000
1634.357635,0.048083,274079.000000,245354.000000
1637.315261,0.060051,266916.000000,232447.000000
1640.268656,0.074629,259612.000000,218623.000000
1643.217819,0.090684,251804.000000,204352.000000
1646.162752,0.108077,244348.000000,190516.000000
1649.103453,0.123872,236703.000000,177964.000000
1652.039924,0.135167,228171.000000,167145.000000
1655.948635,0.143746,215408.000000,154709.000000
1658.875233,0.138087,204937.000000,149119.000000
1661.797599,0.123773,193395.000000,145436.000000
1664.715734,0.102796,179728.000000,141847.000000
1667.629638,0.074816,163642.000000,137746.000000
1670.539311,0.048549,146312.000000,130837.000000
1673.444753,0.019387,128451.000000,122843.000000
1677.312093,-0.015560,105080.000000,108913.000000
1680.207662,-0.037782,88906.000000,96987.000000
1683.099000,-0.051291,75033.000000,84439.000000
1685.986106,-0.063530,63520.000000,73526.000000
1688.868982,-0.069129,53714.000000,62982.000000
1691.747626,-0.071603,45653.000000,53836.000000
1694.622039,-0.068136,39137.000000,45785.000000
1697.492221,-0.066005,33776.000000,39320.000000
1701.312548,-0.049314,28175.000000,31563.000000
