Method:,Column 1,,
1304.795360,0.014547,657558.000000,635898.000000
1308.191618,0.014499,658515.000000,636894.000000
1311.583644,0.014238,658804.000000,637556.000000
1314.971439,0.014644,659011.000000,637160.000000
1318.355003,0.015083,658272.000000,635803.000000
1321.734336,0.015648,658022.000000,634735.000000
1326.233531,0.016743,657870.000000,632990.000000
1329.602991,0.017526,656482.000000,630517.000000
1332.968219,0.018042,654926.000000,628276.000000
1336.329217,0.019031,653727.000000,625699.000000
1339.685984,0.020956,652497.000000,621760.000000
1343.038519,0.022252,649913.000000,617452.000000
1346.386823,0.024474,647671.000000,612182.000000
1349.730896,0.027005,645338.000000,606432.000000
1354.183078,0.031139,641175.000000,596812.000000
1357.517278,0.034211,638376.000000,590019.000000
1360.847247,0.036849,635805.000000,584084.000000
1364.172985,0.038356,633413.000000,579870.000000
1367.494492,0.039595,631026.000000,576039.000000
1370.811767,0.040231,628050.000000,572484.000000
1374.124812,0.040763,625034.000000,569037.000000
1378.535622,0.041775,620272.000000,563388.000000
1381.838794,0.042565,616892.000000,559299.000000
1385.137734,0.043706,613613.000000,554867.000000
1388.432444,0.045612,611526.000000,550558.000000
1391.722922,0.047883,610663.000000,546914.000000
1395.009169,0.052590,610634.000000,540992.000000
1398.291185,0.057161,611700.000000,536262.000000
1402.660624,0.065162,614051.000000,528497.000000
1405.932767,0.072414,616268.000000,521622.000000
1409.200679,0.080214,617795.000000,513606.000000
1412.464359,0.088945,618872.000000,504262.000000
1415.723809,0.097793,619795.000000,494829.000000
1418.979027,0.106475,620495.000000,485583.000000
1422.230015,0.115240,621087.000000,476335.000000
1426.558082,0.125125,621375.000000,465831.000000
1429.799197,0.131364,621616.000000,459365.000000
1433.036080,0.137301,622129.000000,453502.000000
1436.268732,0.142839,621526.000000,447322.000000
1439.497153,0.146882,621113.000000,442883.000000
1442.721343,0.150922,620921.000000,438646.000000
1445.941302,0.154985,620270.000000,434106.000000
1450.227998,0.159733,618860.000000,428410.000000
1453.438084,0.163524,617697.000000,423888.000000
1456.643939,0.167620,616264.000000,418935.000000
1459.845562,0.171553,614413.000000,413911.000000
1463.042954,0.176660,612307.000000,407670.000000
1466.236116,0.181925,610032.000000,401262.000000
1469.425046,0.186974,607345.000000,394877.000000
1473.670371,0.191774,603789.000000,388250.000000
1476.849428,0.193265,601175.000000,385244.000000
1480.024254,0.193226,597737.000000,383075.000000
1483.194849,0.191639,594479.000000,382382.000000
1486.361213,0.190187,591232.000000,381567.000000
1489.523345,0.188580,587853.000000,380793.000000
1492.681247,0.187057,583875.000000,379545.000000
1496.885200,0.184279,578062.000000,378177.000000
1500.033229,0.182175,574159.000000,377448.000000
1503.177027,0.180058,570285.000000,376733.000000
1506.316593,0.176611,565444.000000,376512.000000
1509.451928,0.174632,560571.000000,374972.000000
1512.583032,0.172662,555821.000000,373485.000000
1515.709905,0.170139,550344.000000,371959.000000
1519.872487,0.168331,543983.000000,369194.000000
1522.989487,0.167532,538764.000000,366325.000000
1526.102256,0.166832,533692.000000,363462.000000
1529.210794,0.166274,527902.000000,359981.000000
1532.315101,0.166156,521886.000000,355975.000000
1535.415176,0.165925,515888.000000,352071.000000
1538.511021,0.165742,509987.000000,348191.000000
1541.602634,0.165843,503936.000000,343979.000000
1545.718203,0.164864,494694.000000,338433.000000
1548.799943,0.164508,488378.000000,334386.000000
1551.877452,0.164403,481832.000000,329984.000000
1554.950730,0.163851,474989.000000,325711.000000
1558.019777,0.163073,467818.000000,321369.000000
1561.084593,0.163656,460730.000000,316075.000000
1564.145177,0.163064,454170.000000,312000.000000
1568.219375,0.162036,444181.000000,305861.000000
1571.270087,0.161983,436947.000000,300916.000000
1574.316568,0.161740,429598.000000,296021.000000
1577.358817,0.160427,422039.000000,291693.000000
1580.396835,0.158821,414375.000000,287457.000000
1583.430622,0.158012,406354.000000,282418.000000
1586.460178,0.156427,398475.000000,277955.000000
1590.493005,0.153665,388982.000000,273064.000000
1593.512688,0.151061,380708.000000,268863.000000
1596.528140,0.147495,372727.000000,265397.000000
1599.539361,0.143972,365060.000000,262055.000000
1602.546350,0.140893,357543.000000,258485.000000
1605.549109,0.137866,349495.000000,254434.000000
1608.547636,0.134634,341154.000000,250217.000000
1612.539091,0.130309,330877.000000,245108.000000
1615.527746,0.127412,322904.000000,240803.000000
1618.512169,0.124735,315116.000000,236448.000000
1621.492362,0.121639,307217.000000,232170.000000
1624.468323,0.118122,299481.000000,228164.000000
1627.440053,0.116416,292112.000000,223426.000000
1630.407551,0.114136,284245.000000,218553.000000
1634.357635,0.110494,274079.000000,212511.000000
1637.315261,0.108123,266916.000000,208090.000000
1640.268656,0.105897,259612.000000,203436.000000
1643.217819,0.102742,251804.000000,198756.000000
1646.162752,0.101880,244348.000000,193254.000000
1649.103453,0.097799,236703.000000,188975.000000
1652.039924,0.093856,228171.000000,183825.000000
1655.948635,0.087374,215408.000000,176152.000000
1658.875233,0.080311,204937.000000,170337.000000
1661.797599,0.074212,193395.000000,163017.000000
1664.715734,0.065125,179728.000000,154700.000000
1667.629638,0.053297,163642.000000,144743.000000
1670.539311,0.040114,146312.000000,133403.000000
1673.444753,0.029227,128451.000000,120091.000000
1677.312093,0.014494,105080.000000,101631.000000
1680.207662,0.005912,88906.000000,87704.000000
1683.099000,0.004930,75033.000000,74186.000000
1685.986106,0.002971,63520.000000,63087.000000
1688.868982,0.003980,53714.000000,53224.000000
1691.747626,0.010534,45653.000000,44559.000000
1694.622039,0.016684,39137.000000,37662.000000
1697.492221,0.016965,33776.000000,32482.000000
1701.312548,0.020968,28175.000000,26847.000000
