Method:,Column 1,,
1583.430622,0.132354,406354.000000,299606.000000
1586.460178,0.130432,398475.000000,295100.000000
1590.493005,0.127332,388982.000000,290133.000000
1593.512688,0.125296,380708.000000,285296.000000
1596.528140,0.121513,372727.000000,281759.000000
1599.539361,0.119397,365060.000000,277311.000000
1602.546350,0.115098,357543.000000,274303.000000
1605.549109,0.113248,349495.000000,269273.000000
1608.547636,0.109728,341154.000000,264986.000000
1612.539091,0.105970,330877.000000,259237.000000
1615.527746,0.102057,322904.000000,255280.000000
1618.512169,0.100254,315116.000000,250159.000000
1621.492362,0.096789,307217.000000,245842.000000
1624.468323,0.093425,299481.000000,241515.000000
1627.440053,0.092111,292112.000000,236286.000000
1630.407551,0.089384,284245.000000,231371.000000
1634.357635,0.085396,274079.000000,225154.000000
1637.315261,0.083181,266916.000000,220391.000000
1640.268656,0.080980,259612.000000,215449.000000
1643.217819,0.078808,251804.000000,210017.000000
1646.162752,0.074808,244348.000000,205684.000000
1649.103453,0.072475,236703.000000,200322.000000
1652.039924,0.068567,228171.000000,194847.000000
1655.948635,0.061320,215408.000000,187043.000000
1658.875233,0.056379,204937.000000,179987.000000
1661.797599,0.047983,193395.000000,173166.000000
1664.715734,0.039094,179728.000000,164256.000000
1667.629638,0.027690,163642.000000,153534.000000
1670.539311,0.014656,146312.000000,141457.000000
1673.444753,0.002455,128451.000000,127727.000000
1677.312093,-0.013321,105080.000000,108353.000000
1680.207662,-0.019458,88906.000000,92980.000000
1683.099000,-0.023303,75033.000000,79169.000000
1685.986106,-0.024362,63520.000000,67185.000000
1688.868982,-0.024207,53714.000000,56793.000000
1691.747626,-0.019177,45653.000000,47714.000000
1694.622039,-0.015168,39137.000000,40528.000000
1697.492221,-0.010706,33776.000000,34619.000000
1701.312548,-0.002398,28175.000000,28331.000000
