Method:,Column 1,,
1605.549109,0.135159,349495.000000,256025.000000
1608.547636,0.131596,341154.000000,251973.000000
1612.539091,0.127784,330877.000000,246537.000000
1615.527746,0.123523,322904.000000,242969.000000
1618.512169,0.120620,315116.000000,238699.000000
1621.492362,0.118959,307217.000000,233607.000000
1624.468323,0.116176,299481.000000,229189.000000
1627.440053,0.113685,292112.000000,224835.000000
1630.407551,0.110755,284245.000000,220261.000000
1634.357635,0.108380,274079.000000,213548.000000
1637.315261,0.105827,266916.000000,209193.000000
1640.268656,0.103156,259612.000000,204724.000000
1643.217819,0.099772,251804.000000,200120.000000
1646.162752,0.098538,244348.000000,194747.000000
1649.103453,0.094539,236703.000000,190399.000000
1652.039924,0.091584,228171.000000,184789.000000
1655.948635,0.084923,215408.000000,177149.000000
1658.875233,0.080855,204937.000000,170124.000000
1661.797599,0.073925,193395.000000,163125.000000
1664.715734,0.068496,179728.000000,153504.000000
1667.629638,0.059614,163642.000000,142653.000000
1670.539311,0.051704,146312.000000,129890.000000
1673.444753,0.042151,128451.000000,116570.000000
1677.312093,0.033519,105080.000000,97275.000000
1680.207662,0.028839,88906.000000,83194.000000
1683.099000,0.026725,75033.000000,70555.000000
1685.986106,0.027285,63520.000000,59652.000000
1688.868982,0.027588,53714.000000,50408.000000
1691.747626,0.030948,45653.000000,42513.000000
1694.622039,0.039713,39137.000000,35717.000000
1697.492221,0.039818,33776.000000,30817.000000
1701.312548,0.048636,28175.000000,25190.000000
