Method:,Column 1,,
1283.187473,-0.007310,648307.000000,659312.000000
1286.610528,-0.007541,650446.000000,661839.000000
1290.029352,-0.008097,652132.000000,664405.000000
1293.443944,-0.009114,653907.000000,667775.000000
1296.854305,-0.009650,655963.000000,670702.000000
1301.394872,-0.010400,657349.000000,673281.000000
1304.795360,-0.010029,657558.000000,672920.000000
1308.191618,-0.010104,658515.000000,674015.000000
1311.583644,-0.010157,658804.000000,674393.000000
1314.971439,-0.009889,659011.000000,674189.000000
1318.355003,-0.009456,658272.000000,672762.000000
1321.734336,-0.009228,658022.000000,672154.000000
1326.233531,-0.008100,657870.000000,670255.000000
1329.602991,-0.007556,656482.000000,668003.000000
1332.968219,-0.006584,654926.000000,664931.000000
1336.329217,-0.005651,653727.000000,662289.000000
1339.685984,-0.004123,652497.000000,658721.000000
1343.038519,-0.002517,649913.000000,653690.000000
1346.386823,-0.000598,647671.000000,648563.000000
1349.730896,0.001640,645338.000000,642906.000000
1354.183078,0.005906,641175.000000,632515.000000
1357.517278,0.008749,638376.000000,625645.000000
1360.847247,0.011058,635805.000000,619821.000000
1364.172985,0.012797,633413.000000,615021.000000
1367.494492,0.014140,631026.000000,610811.000000
1370.811767,0.015108,628050.000000,606578.000000
1374.124812,0.015166,625034.000000,603584.000000
1378.535622,0.015814,620272.000000,598092.000000
1381.838794,0.016893,616892.000000,593357.000000
1385.137734,0.017911,613613.000000,588821.000000
1388.432444,0.019632,611526.000000,584498.000000
1391.722922,0.022528,610663.000000,579794.000000
1395.009169,0.026431,610634.000000,574579.000000
1398.291185,0.031261,611700.000000,569217.000000
1402.660624,0.039297,614051.000000,560929.000000
1405.932767,0.046497,616268.000000,553698.000000
1409.200679,0.054104,617795.000000,545432.000000
1412.464359,0.063002,618872.000000,535302.000000
1415.723809,0.071988,619795.000000,525122.000000
1418.979027,0.080972,620495.000000,514952.000000
1422.230015,0.089340,621087.000000,505606.000000
1426.558082,0.099033,621375.000000,494676.000000
1429.799197,0.105302,621616.000000,487776.000000
1433.036080,0.111070,622129.000000,481738.000000
1436.268732,0.116289,621526.000000,475522.000000
1439.497153,0.120248,621113.000000,470893.000000
1442.721343,0.124527,620921.000000,466132.000000
1445.941302,0.128252,620270.000000,461667.000000
1450.227998,0.132757,618860.000000,455864.000000
1453.438084,0.136654,617697.000000,450943.000000
1456.643939,0.140643,616264.000000,445783.000000
1459.845562,0.144264,614413.000000,440754.000000
1463.042954,0.148802,612307.000000,434678.000000
1466.236116,0.153934,610032.000000,427975.000000
1469.425046,0.158815,607345.000000,421328.000000
1473.670371,0.163582,603789.000000,414289.000000
1476.849428,0.165310,601175.000000,410857.000000
1480.024254,0.165379,597737.000000,408443.000000
1483.194849,0.163879,594479.000000,407622.000000
1486.361213,0.162329,591232.000000,406845.000000
1489.523345,0.161256,587853.000000,405520.000000
1492.681247,0.158982,583875.000000,404891.000000
1496.885200,0.156194,578062.000000,403441.000000
1500.033229,0.154387,574159.000000,402388.000000
1503.177027,0.152096,570285.000000,401787.000000
1506.316593,0.149106,565444.000000,401129.000000
1509.451928,0.147196,560571.000000,399424.000000
1512.583032,0.144776,555821.000000,398253.000000
1515.709905,0.142175,550344.000000,396697.000000
1519.872487,0.140670,543983.000000,393473.000000
1522.989487,0.139699,538764.000000,390571.000000
1526.102256,0.139156,533692.000000,387378.000000
1529.210794,0.138408,527902.000000,383836.000000
1532.315101,0.137910,521886.000000,379897.000000
1535.415176,0.138092,515888.000000,375373.000000
1538.511021,0.137858,509987.000000,371280.000000
1541.602634,0.138183,503936.000000,366600.000000
1545.718203,0.137045,494694.000000,360821.000000
1548.799943,0.136901,488378.000000,356332.000000
1551.877452,0.135965,481832.000000,352315.000000
1554.950730,0.135661,474989.000000,347554.000000
1558.019777,0.135799,467818.000000,342198.000000
1561.084593,0.135283,460730.000000,337414.000000
1564.145177,0.135655,454170.000000,332325.000000
1568.219375,0.135080,444181.000000,325447.000000
1571.270087,0.134383,436947.000000,320661.000000
1574.316568,0.133579,429598.000000,315852.000000
1577.358817,0.132218,422039.000000,311268.000000
1580.396835,0.131473,414375.000000,306140.000000
1583.430622,0.129812,406354.000000,301365.000000
1586.460178,0.127522,398475.000000,297084.000000
1590.493005,0.126093,388982.000000,290962.000000
1593.512688,0.123228,380708.000000,286658.000000
1596.528140,0.120154,372727.000000,282642.000000
1599.539361,0.116783,365060.000000,278985.000000
1602.546350,0.113481,357543.000000,275326.000000
1605.549109,0.110507,349495.000000,270978.000000
1608.547636,0.107265,341154.000000,266493.000000
1612.539091,0.103136,330877.000000,260934.000000
1615.527746,0.099722,322904.000000,256656.000000
1618.512169,0.097473,315116.000000,251766.000000
1621.492362,0.093770,307217.000000,247557.000000
1624.468323,0.091697,299481.000000,242478.000000
1627.440053,0.088199,292112.000000,238424.000000
1630.407551,0.086715,284245.000000,232797.000000
1634.357635,0.082173,274079.000000,226831.000000
1637.315261,0.080613,266916.000000,221698.000000
1640.268656,0.078263,259612.000000,216801.000000
1643.217819,0.075479,251804.000000,211633.000000
1646.162752,0.073207,244348.000000,206444.000000
1649.103453,0.068781,236703.000000,202033.000000
1652.039924,0.066659,228171.000000,195705.000000
1655.948635,0.060274,215408.000000,187494.000000
1658.875233,0.051909,204937.000000,181849.000000
1661.797599,0.044386,193395.000000,174606.000000
1664.715734,0.034772,179728.000000,165899.000000
1667.629638,0.021668,163642.000000,155678.000000
1670.539311,0.006221,146312.000000,144231.000000
1673.444753,-0.006454,128451.000000,130374.000000
1677.312093,-0.022941,105080.000000,110780.000000
1680.207662,-0.031236,88906.000000,95536.000000
1683.099000,-0.036917,75033.000000,81690.000000
1685.986106,-0.034394,63520.000000,68755.000000
1688.868982,-0.038203,53714.000000,58653.000000
1691.747626,-0.036826,45653.000000,49693.000000
1694.622039,-0.030879,39137.000000,42021.000000
1697.492221,-0.022891,33776.000000,35604.000000
1701.312548,-0.019266,28175.000000,29453.000000
