Method:,Column 1,,
1439.497153,0.127147,621113.000000,463472.000000
1442.721343,0.131007,620921.000000,459229.000000
1445.941302,0.134758,620270.000000,454802.000000
1450.227998,0.139339,618860.000000,449007.000000
1453.438084,0.142781,617697.000000,444626.000000
1456.643939,0.147183,616264.000000,439121.000000
1459.845562,0.150828,614413.000000,434143.000000
1463.042954,0.155314,612307.000000,428208.000000
1466.236116,0.160284,610032.000000,421763.000000
1469.425046,0.165280,607345.000000,415103.000000
1473.670371,0.169587,603789.000000,408600.000000
1476.849428,0.171160,601175.000000,405360.000000
1480.024254,0.170852,597737.000000,403328.000000
1483.194849,0.169917,594479.000000,401994.000000
1486.361213,0.167900,591232.000000,401659.000000
1489.523345,0.166001,587853.000000,401114.000000
1492.681247,0.165129,583875.000000,399200.000000
1496.885200,0.162167,578062.000000,397931.000000
1500.033229,0.160211,574159.000000,397028.000000
1503.177027,0.158140,570285.000000,396234.000000
1506.316593,0.155031,565444.000000,395693.000000
1509.451928,0.152414,560571.000000,394654.000000
1512.583032,0.149506,555821.000000,393939.000000
1515.709905,0.147954,550344.000000,391454.000000
1519.872487,0.145996,543983.000000,388677.000000
1522.989487,0.144591,538764.000000,386196.000000
1526.102256,0.144235,533692.000000,382874.000000
1529.210794,0.144096,527902.000000,378841.000000
1532.315101,0.143058,521886.000000,375420.000000
1535.415176,0.143156,515888.000000,371022.000000
1538.511021,0.143100,509987.000000,366825.000000
1541.602634,0.143273,503936.000000,362328.000000
1545.718203,0.142177,494694.000000,356582.000000
1548.799943,0.141889,488378.000000,352263.000000
1551.877452,0.140821,481832.000000,348397.000000
1554.950730,0.140464,474989.000000,343732.000000
1558.019777,0.140417,467818.000000,338579.000000
1561.084593,0.139999,460730.000000,333770.000000
1564.145177,0.139906,454170.000000,329088.000000
1568.219375,0.138863,444181.000000,322624.000000
1571.270087,0.139202,436947.000000,317122.000000
1574.316568,0.137812,429598.000000,312788.000000
1577.358817,0.137407,422039.000000,307571.000000
1580.396835,0.136550,414375.000000,302582.000000
1583.430622,0.133981,406354.000000,298486.000000
1586.460178,0.132416,398475.000000,293755.000000
1590.493005,0.130189,388982.000000,288231.000000
1593.512688,0.127031,380708.000000,284159.000000
1596.528140,0.123707,372727.000000,280339.000000
1599.539361,0.120729,365060.000000,276462.000000
1602.546350,0.118092,357543.000000,272418.000000
1605.549109,0.114966,349495.000000,268210.000000
1608.547636,0.111381,341154.000000,263979.000000
1612.539091,0.107465,330877.000000,258346.000000
1615.527746,0.104508,322904.000000,253843.000000
1618.512169,0.101059,315116.000000,249696.000000
1621.492362,0.098895,307217.000000,244653.000000
1624.468323,0.095621,299481.000000,240297.000000
1627.440053,0.093691,292112.000000,235428.000000
1630.407551,0.090130,284245.000000,230974.000000
1634.357635,0.087269,274079.000000,224185.000000
1637.315261,0.084948,266916.000000,219496.000000
1640.268656,0.083365,259612.000000,214269.000000
1643.217819,0.079038,251804.000000,209906.000000
1646.162752,0.077088,244348.000000,204607.000000
1649.103453,0.073871,236703.000000,199679.000000
1652.039924,0.069160,228171.000000,194581.000000
1655.948635,0.062520,215408.000000,186527.000000
1658.875233,0.055129,204937.000000,180506.000000
1661.797599,0.048821,193395.000000,172832.000000
1664.715734,0.037978,179728.000000,164679.000000
1667.629638,0.025068,163642.000000,154464.000000
1670.539311,0.012658,146312.000000,142109.000000
1673.444753,-0.003666,128451.000000,129540.000000
1677.312093,-0.019047,105080.000000,109791.000000
1680.207662,-0.030080,88906.000000,95282.000000
1683.099000,-0.034143,75033.000000,81170.000000
1685.986106,-0.032564,63520.000000,68466.000000
1688.868982,-0.032719,53714.000000,57917.000000
1691.747626,-0.028381,45653.000000,48736.000000
1694.622039,-0.026443,39137.000000,41594.000000
1697.492221,-0.020751,33776.000000,35429.000000
1701.312548,-0.012774,28175.000000,29016.000000
