Method:,Column 1,,
1232.496555,0.006637,562180.000000,553654.000000
1235.981667,0.005246,567975.000000,561156.000000
1239.462548,0.004140,574815.000000,569362.000000
1242.939198,0.002370,582782.000000,579611.000000
1246.411616,0.001995,591476.000000,588765.000000
1251.034925,0.001515,604016.000000,601912.000000
1254.497471,0.001008,612289.000000,610870.000000
1257.955786,0.000963,619125.000000,617753.000000
1261.409869,0.000908,624551.000000,623246.000000
1264.859721,0.000682,629900.000000,628912.000000
1268.305342,0.000424,634345.000000,633726.000000
1271.746732,0.000156,638574.000000,638344.000000
1276.328670,-0.000467,642499.000000,643190.000000
1279.760187,-0.001105,645905.000000,647551.000000
1283.187473,-0.002430,648307.000000,651944.000000
1286.610528,-0.002856,650446.000000,654737.000000
1290.029352,-0.003446,652132.000000,657327.000000
1293.443944,-0.004026,653907.000000,659997.000000
1296.854305,-0.004602,655963.000000,662951.000000
1301.394872,-0.005126,657349.000000,665154.000000
1304.795360,-0.005754,657558.000000,666328.000000
1308.191618,-0.005529,658515.000000,666952.000000
1311.583644,-0.005272,658804.000000,666850.000000
1314.971439,-0.005358,659011.000000,667192.000000
1318.355003,-0.004923,658272.000000,665777.000000
1321.734336,-0.004880,658022.000000,665457.000000
1326.233531,-0.003937,657870.000000,663861.000000
1329.602991,-0.003179,656482.000000,661305.000000
1332.968219,-0.002658,654926.000000,658946.000000
1336.329217,-0.001398,653727.000000,655834.000000
1339.685984,-0.000111,652497.000000,652664.000000
1343.038519,0.001475,649913.000000,647710.000000
1346.386823,0.003717,647671.000000,642152.000000
1349.730896,0.005885,645338.000000,636652.000000
1354.183078,0.009299,641175.000000,627592.000000
1357.517278,0.012219,638376.000000,620665.000000
1360.847247,0.014472,635805.000000,614967.000000
1364.172985,0.016461,633413.000000,609854.000000
1367.494492,0.017742,631026.000000,605767.000000
1370.811767,0.018344,628050.000000,602075.000000
1374.124812,0.018755,625034.000000,598616.000000
1378.535622,0.019186,620272.000000,593467.000000
1381.838794,0.020078,616892.000000,589022.000000
1385.137734,0.020846,613613.000000,584856.000000
1388.432444,0.022380,611526.000000,580811.000000
1391.722922,0.024855,610663.000000,576695.000000
1395.009169,0.028271,610634.000000,572150.000000
1398.291185,0.032577,611700.000000,567494.000000
1402.660624,0.040134,614051.000000,559848.000000
1405.932767,0.047464,616268.000000,552466.000000
1409.200679,0.054713,617795.000000,544667.000000
1412.464359,0.063447,618872.000000,534754.000000
1415.723809,0.072877,619795.000000,524048.000000
1418.979027,0.081879,620495.000000,513877.000000
1422.230015,0.090311,621087.000000,504477.000000
1426.558082,0.100302,621375.000000,493233.000000
1429.799197,0.106799,621616.000000,486097.000000
1433.036080,0.112851,622129.000000,479766.000000
1436.268732,0.117448,621526.000000,474254.000000
1439.497153,0.122003,621113.000000,468994.000000
1442.721343,0.125927,620921.000000,464632.000000
1445.941302,0.129573,620270.000000,460265.000000
1450.227998,0.134752,618860.000000,453775.000000
1453.438084,0.138333,617697.000000,449203.000000
1456.643939,0.142964,616264.000000,443407.000000
1459.845562,0.147088,614413.000000,437897.000000
1463.042954,0.152250,612307.000000,431240.000000
1466.236116,0.157342,610032.000000,424630.000000
1469.425046,0.162539,607345.000000,417731.000000
1473.670371,0.167426,603789.000000,410638.000000
1476.849428,0.169690,601175.000000,406734.000000
1480.024254,0.169451,597737.000000,404631.000000
1483.194849,0.167836,594479.000000,403925.000000
1486.361213,0.166561,591232.000000,402900.000000
1489.523345,0.164974,587853.000000,402064.000000
1492.681247,0.163851,583875.000000,400377.000000
1496.885200,0.160904,578062.000000,399090.000000
1500.033229,0.158887,574159.000000,398240.000000
1503.177027,0.156516,570285.000000,397719.000000
1506.316593,0.153980,565444.000000,396652.000000
1509.451928,0.151197,560571.000000,395762.000000
1512.583032,0.149035,555821.000000,394366.000000
1515.709905,0.146966,550344.000000,392345.000000
1519.872487,0.145110,543983.000000,389471.000000
1522.989487,0.144199,538764.000000,386545.000000
1526.102256,0.143480,533692.000000,383540.000000
1529.210794,0.143128,527902.000000,379687.000000
1532.315101,0.142944,521886.000000,375519.000000
1535.415176,0.142607,515888.000000,371491.000000
1538.511021,0.142308,509987.000000,367495.000000
1541.602634,0.142836,503936.000000,362693.000000
1545.718203,0.141898,494694.000000,356811.000000
1548.799943,0.141404,488378.000000,352657.000000
1551.877452,0.141693,481832.000000,347698.000000
1554.950730,0.141125,474989.000000,343209.000000
1558.019777,0.140525,467818.000000,338495.000000
1561.084593,0.140545,460730.000000,333351.000000
1564.145177,0.140700,454170.000000,328487.000000
1568.219375,0.140672,444181.000000,321283.000000
1571.270087,0.139938,436947.000000,316585.000000
1574.316568,0.138457,429598.000000,312324.000000
1577.358817,0.137856,422039.000000,307253.000000
1580.396835,0.136902,414375.000000,302337.000000
1583.430622,0.135454,406354.000000,297475.000000
1586.460178,0.133875,398475.000000,292770.000000
1590.493005,0.130987,388982.000000,287702.000000
1593.512688,0.128525,380708.000000,283183.000000
1596.528140,0.125062,372727.000000,279466.000000
1599.539361,0.121877,365060.000000,275732.000000
1602.546350,0.119723,357543.000000,271397.000000
1605.549109,0.115217,349495.000000,268055.000000
1608.547636,0.112579,341154.000000,263252.000000
1612.539091,0.108054,330877.000000,257996.000000
1615.527746,0.104652,322904.000000,253759.000000
1618.512169,0.102800,315116.000000,248697.000000
1621.492362,0.099046,307217.000000,244568.000000
1624.468323,0.096556,299481.000000,239780.000000
1627.440053,0.093750,292112.000000,235396.000000
1630.407551,0.091738,284245.000000,230120.000000
1634.357635,0.088503,274079.000000,223549.000000
1637.315261,0.085702,266916.000000,219115.000000
1640.268656,0.084374,259612.000000,213772.000000
1643.217819,0.081628,251804.000000,208658.000000
1646.162752,0.078225,244348.000000,204072.000000
1649.103453,0.075914,236703.000000,198742.000000
1652.039924,0.072440,228171.000000,193117.000000
1655.948635,0.066619,215408.000000,184775.000000
1658.875233,0.060238,204937.000000,178395.000000
1661.797599,0.053629,193395.000000,170929.000000
1664.715734,0.045584,179728.000000,161820.000000
1667.629638,0.033422,163642.000000,151521.000000
1670.539311,0.021769,146312.000000,139159.000000
1673.444753,0.008833,128451.000000,125865.000000
1677.312093,-0.003076,105080.000000,105827.000000
1680.207662,-0.008920,88906.000000,90751.000000
1683.099000,-0.013461,75033.000000,77395.000000
1685.986106,-0.011670,63520.000000,65250.000000
1688.868982,-0.010788,53714.000000,55065.000000
1691.747626,-0.006337,45653.000000,46324.000000
1694.622039,-0.005502,39137.000000,39636.000000
1697.492221,-0.004426,33776.000000,34122.000000
1701.312548,0.004945,28175.000000,27856.000000
