Method:,Column 1,,
1261.409869,-0.001459,624551.000000,626652.000000
1264.859721,-0.001967,629900.000000,632759.000000
1268.305342,-0.002311,634345.000000,637729.000000
1271.746732,-0.002176,638574.000000,641781.000000
1276.328670,-0.003052,642499.000000,647030.000000
1279.760187,-0.003215,645905.000000,650704.000000
1283.187473,-0.004275,648307.000000,654720.000000
1286.610528,-0.005422,650446.000000,658618.000000
1290.029352,-0.006007,652132.000000,661214.000000
1293.443944,-0.006329,653907.000000,663506.000000
1296.854305,-0.006764,655963.000000,666260.000000
1301.394872,-0.007425,657349.000000,668684.000000
1304.795360,-0.007639,657558.000000,669226.000000
1308.191618,-0.007601,658515.000000,670142.000000
1311.583644,-0.007836,658804.000000,670799.000000
1314.971439,-0.007555,659011.000000,670576.000000
1318.355003,-0.006918,658272.000000,668841.000000
1321.734336,-0.007014,658022.000000,668735.000000
1326.233531,-0.005915,657870.000000,666892.000000
1329.602991,-0.005267,656482.000000,664492.000000
1332.968219,-0.004364,654926.000000,661540.000000
1336.329217,-0.003603,653727.000000,659173.000000
1339.685984,-0.002115,652497.000000,655682.000000
1343.038519,-0.000491,649913.000000,650648.000000
1346.386823,0.001558,647671.000000,645352.000000
1349.730896,0.003834,645338.000000,639666.000000
1354.183078,0.007540,641175.000000,630140.000000
1357.517278,0.010025,638376.000000,623809.000000
1360.847247,0.012316,635805.000000,618027.000000
1364.172985,0.014156,633413.000000,613100.000000
1367.494492,0.015269,631026.000000,609226.000000
1370.811767,0.016023,628050.000000,605301.000000
1374.124812,0.016935,625034.000000,601131.000000
1378.535622,0.017203,620272.000000,596182.000000
1381.838794,0.017963,616892.000000,591897.000000
1385.137734,0.018911,613613.000000,587467.000000
1388.432444,0.020772,611526.000000,582966.000000
1391.722922,0.023567,610663.000000,578409.000000
1395.009169,0.026853,610634.000000,574021.000000
1398.291185,0.031561,611700.000000,568823.000000
1402.660624,0.039173,614051.000000,561089.000000
1405.932767,0.046289,616268.000000,553963.000000
1409.200679,0.053804,617795.000000,545809.000000
1412.464359,0.062457,618872.000000,535974.000000
1415.723809,0.071514,619795.000000,525695.000000
1418.979027,0.080140,620495.000000,515939.000000
1422.230015,0.088726,621087.000000,506321.000000
1426.558082,0.098160,621375.000000,495671.000000
1429.799197,0.104669,621616.000000,488487.000000
1433.036080,0.109856,622129.000000,483086.000000
1436.268732,0.115126,621526.000000,476797.000000
1439.497153,0.119207,621113.000000,472024.000000
1442.721343,0.123090,620921.000000,467677.000000
1445.941302,0.126598,620270.000000,463429.000000
1450.227998,0.131236,618860.000000,457463.000000
1453.438084,0.135310,617697.000000,452340.000000
1456.643939,0.139276,616264.000000,447189.000000
1459.845562,0.142745,614413.000000,442298.000000
1463.042954,0.147767,612307.000000,435715.000000
1466.236116,0.152741,610032.000000,429152.000000
1469.425046,0.157707,607345.000000,422404.000000
1473.670371,0.162168,603789.000000,415640.000000
1476.849428,0.163793,601175.000000,412295.000000
1480.024254,0.164002,597737.000000,409740.000000
1483.194849,0.162437,594479.000000,408978.000000
1486.361213,0.160838,591232.000000,408244.000000
1489.523345,0.159691,587853.000000,406984.000000
1492.681247,0.157847,583875.000000,405950.000000
1496.885200,0.155185,578062.000000,404380.000000
1500.033229,0.153118,574159.000000,403566.000000
1503.177027,0.150847,570285.000000,402944.000000
1506.316593,0.148720,565444.000000,401485.000000
1509.451928,0.146048,560571.000000,400482.000000
1512.583032,0.144222,555821.000000,398761.000000
1515.709905,0.142081,550344.000000,396783.000000
1519.872487,0.139980,543983.000000,394099.000000
1522.989487,0.139202,538764.000000,391018.000000
1526.102256,0.138974,533692.000000,387540.000000
1529.210794,0.137969,527902.000000,384224.000000
1532.315101,0.137600,521886.000000,380168.000000
1535.415176,0.137329,515888.000000,376033.000000
1538.511021,0.137364,509987.000000,371702.000000
1541.602634,0.137369,503936.000000,367288.000000
1545.718203,0.136714,494694.000000,361096.000000
1548.799943,0.136379,488378.000000,356761.000000
1551.877452,0.135765,481832.000000,352477.000000
1554.950730,0.135583,474989.000000,347617.000000
1558.019777,0.135227,467818.000000,342649.000000
1561.084593,0.135376,460730.000000,337342.000000
1564.145177,0.135610,454170.000000,332360.000000
1568.219375,0.135570,444181.000000,325080.000000
1571.270087,0.135400,436947.000000,319911.000000
1574.316568,0.133880,429598.000000,315633.000000
1577.358817,0.133070,422039.000000,310658.000000
1580.396835,0.131571,414375.000000,306071.000000
1583.430622,0.130267,406354.000000,301049.000000
1586.460178,0.128574,398475.000000,296365.000000
1590.493005,0.126081,388982.000000,290970.000000
1593.512688,0.123848,380708.000000,286249.000000
1596.528140,0.120666,372727.000000,282309.000000
1599.539361,0.117614,365060.000000,278452.000000
1602.546350,0.114207,357543.000000,274866.000000
1605.549109,0.111950,349495.000000,270079.000000
1608.547636,0.107671,341154.000000,266244.000000
1612.539091,0.104227,330877.000000,260279.000000
1615.527746,0.100582,322904.000000,256148.000000
1618.512169,0.098302,315116.000000,251286.000000
1621.492362,0.095768,307217.000000,246421.000000
1624.468323,0.092416,299481.000000,242077.000000
1627.440053,0.090277,292112.000000,237286.000000
1630.407551,0.087825,284245.000000,232203.000000
1634.357635,0.085313,274079.000000,225197.000000
1637.315261,0.082138,266916.000000,220921.000000
1640.268656,0.080279,259612.000000,215797.000000
1643.217819,0.077429,251804.000000,210685.000000
1646.162752,0.074646,244348.000000,205761.000000
1649.103453,0.072369,236703.000000,200371.000000
1652.039924,0.067431,228171.000000,195357.000000
1655.948635,0.061232,215408.000000,187081.000000
1658.875233,0.055656,204937.000000,180287.000000
1661.797599,0.046101,193395.000000,173918.000000
1664.715734,0.035317,179728.000000,165691.000000
1667.629638,0.022226,163642.000000,155478.000000
1670.539311,0.006495,146312.000000,144140.000000
1673.444753,-0.007535,128451.000000,130699.000000
1677.312093,-0.027042,105080.000000,111831.000000
1680.207662,-0.038006,88906.000000,97037.000000
1683.099000,-0.042463,75033.000000,82740.000000
1685.986106,-0.043507,63520.000000,70213.000000
1688.868982,-0.042249,53714.000000,59202.000000
1691.747626,-0.039822,45653.000000,50037.000000
1694.622039,-0.035270,39137.000000,42448.000000
1697.492221,-0.030724,33776.000000,36252.000000
1701.312548,-0.021076,28175.000000,29576.000000
