Method:,Column 1,,
1143.993626,-0.016788,426786.000000,443607.000000
1147.584518,-0.016197,428617.000000,444904.000000
1151.171178,-0.015700,431169.000000,447041.000000
1154.753606,-0.015649,433579.000000,449487.000000
1158.331804,-0.014898,436264.000000,451489.000000
1161.905771,-0.014730,439132.000000,454282.000000
1165.475506,-0.013660,442389.000000,456525.000000
1169.041010,-0.012414,446101.000000,459037.000000
1173.788434,-0.010768,451929.000000,463274.000000
1177.344065,-0.009679,456026.000000,466303.000000
1180.895466,-0.007751,461306.000000,469613.000000
1184.442635,-0.005552,467657.000000,473674.000000
1187.985573,-0.003534,473969.000000,477842.000000
1191.524279,-0.002014,479856.000000,482087.000000
1195.058755,-0.000470,487372.000000,487900.000000
1199.764807,0.001602,497347.000000,495516.000000
1203.289410,0.002381,504311.000000,501554.000000
1206.809782,0.003816,511507.000000,507032.000000
1210.325922,0.004135,519078.000000,514159.000000
1213.837832,0.005061,527163.000000,521055.000000
1217.345510,0.005811,534208.000000,527108.000000
1220.848957,0.005637,540472.000000,533502.000000
1225.513638,0.005259,549929.000000,543310.000000
1229.007212,0.004415,556888.000000,551256.000000
1232.496555,0.003596,562180.000000,557544.000000
1235.981667,0.003053,567975.000000,563996.000000
1239.462548,0.001261,574815.000000,573148.000000
1242.939198,0.000174,582782.000000,582548.000000
1246.411616,-0.000561,591476.000000,592240.000000
1251.034925,-0.001240,604016.000000,605743.000000
1254.497471,-0.001435,612289.000000,614316.000000
1257.955786,-0.001324,619125.000000,621016.000000
1261.409869,-0.001694,624551.000000,626992.000000
1264.859721,-0.001901,629900.000000,632663.000000
1268.305342,-0.002354,634345.000000,637793.000000
1271.746732,-0.002338,638574.000000,642021.000000
1276.328670,-0.002955,642499.000000,646886.000000
1279.760187,-0.004000,645905.000000,651882.000000
1283.187473,-0.004739,648307.000000,655420.000000
1286.610528,-0.005491,650446.000000,658722.000000
1290.029352,-0.005898,652132.000000,661049.000000
1293.443944,-0.006893,653907.000000,664368.000000
1296.854305,-0.007162,655963.000000,666870.000000
1301.394872,-0.007956,657349.000000,669502.000000
1304.795360,-0.008277,657558.000000,670210.000000
1308.191618,-0.008478,658515.000000,671496.000000
1311.583644,-0.008568,658804.000000,671931.000000
1314.971439,-0.008290,659011.000000,671712.000000
1318.355003,-0.007880,658272.000000,670325.000000
1321.734336,-0.007967,658022.000000,670204.000000
1326.233531,-0.006872,657870.000000,668363.000000
1329.602991,-0.006355,656482.000000,666159.000000
1332.968219,-0.005531,654926.000000,663320.000000
1336.329217,-0.004508,653727.000000,660548.000000
1339.685984,-0.003112,652497.000000,657190.000000
1343.038519,-0.001755,649913.000000,652545.000000
1346.386823,0.000352,647671.000000,647146.000000
1349.730896,0.002847,645338.000000,641122.000000
1354.183078,0.006267,641175.000000,631989.000000
1357.517278,0.008767,638376.000000,625619.000000
1360.847247,0.011027,635805.000000,619865.000000
1364.172985,0.012918,633413.000000,614850.000000
1367.494492,0.014064,631026.000000,610919.000000
1370.811767,0.014925,628050.000000,606833.000000
1374.124812,0.015329,625034.000000,603358.000000
1378.535622,0.015677,620272.000000,598281.000000
1381.838794,0.016505,616892.000000,593887.000000
1385.137734,0.017023,613613.000000,590027.000000
1388.432444,0.018425,611526.000000,586125.000000
1391.722922,0.021147,610663.000000,581641.000000
1395.009169,0.023882,610634.000000,577962.000000
1398.291185,0.028261,611700.000000,573162.000000
1402.660624,0.035421,614051.000000,565957.000000
1405.932767,0.042746,616268.000000,558500.000000
1409.200679,0.050798,617795.000000,549599.000000
1412.464359,0.059046,618872.000000,540200.000000
1415.723809,0.068319,619795.000000,529577.000000
1418.979027,0.077626,620495.000000,518934.000000
1422.230015,0.086643,621087.000000,508756.000000
1426.558082,0.097037,621375.000000,496955.000000
1429.799197,0.103177,621616.000000,490168.000000
1433.036080,0.109187,622129.000000,483831.000000
1436.268732,0.113771,621526.000000,478287.000000
1439.497153,0.118171,621113.000000,473151.000000
1442.721343,0.121712,620921.000000,469164.000000
1445.941302,0.125911,620270.000000,464162.000000
1450.227998,0.130653,618860.000000,458078.000000
1453.438084,0.134539,617697.000000,453144.000000
1456.643939,0.137971,616264.000000,448534.000000
1459.845562,0.142615,614413.000000,442431.000000
1463.042954,0.146877,612307.000000,436609.000000
1466.236116,0.152081,610032.000000,429805.000000
1469.425046,0.157603,607345.000000,422506.000000
1473.670371,0.162543,603789.000000,415281.000000
1476.849428,0.164440,601175.000000,411681.000000
1480.024254,0.163531,597737.000000,410184.000000
1483.194849,0.162590,594479.000000,408834.000000
1486.361213,0.161472,591232.000000,407649.000000
1489.523345,0.159522,587853.000000,407143.000000
1492.681247,0.157937,583875.000000,405866.000000
1496.885200,0.155781,578062.000000,403825.000000
1500.033229,0.153541,574159.000000,403173.000000
1503.177027,0.150825,570285.000000,402965.000000
1506.316593,0.148561,565444.000000,401632.000000
1509.451928,0.146346,560571.000000,400207.000000
1512.583032,0.143499,555821.000000,399426.000000
1515.709905,0.141132,550344.000000,397651.000000
1519.872487,0.139149,543983.000000,394854.000000
1522.989487,0.138801,538764.000000,391379.000000
1526.102256,0.138526,533692.000000,387940.000000
1529.210794,0.137321,527902.000000,384798.000000
1532.315101,0.137565,521886.000000,380199.000000
1535.415176,0.136826,515888.000000,376469.000000
1538.511021,0.137396,509987.000000,371675.000000
1541.602634,0.137256,503936.000000,367383.000000
1545.718203,0.136380,494694.000000,361374.000000
1548.799943,0.136029,488378.000000,357048.000000
1551.877452,0.135711,481832.000000,352521.000000
1554.950730,0.135523,474989.000000,347665.000000
1558.019777,0.135758,467818.000000,342231.000000
1561.084593,0.135484,460730.000000,337258.000000
1564.145177,0.135684,454170.000000,332303.000000
1568.219375,0.135012,444181.000000,325498.000000
1571.270087,0.134452,436947.000000,320610.000000
1574.316568,0.134090,429598.000000,315480.000000
1577.358817,0.132545,422039.000000,311034.000000
1580.396835,0.131770,414375.000000,305931.000000
1583.430622,0.129878,406354.000000,301319.000000
1586.460178,0.128527,398475.000000,296397.000000
1590.493005,0.125963,388982.000000,291049.000000
1593.512688,0.123307,380708.000000,286606.000000
1596.528140,0.119741,372727.000000,282911.000000
1599.539361,0.116586,365060.000000,279112.000000
1602.546350,0.113888,357543.000000,275068.000000
1605.549109,0.111004,349495.000000,270668.000000
1608.547636,0.107281,341154.000000,266483.000000
1612.539091,0.102981,330877.000000,261027.000000
1615.527746,0.099920,322904.000000,256539.000000
1618.512169,0.097332,315116.000000,251848.000000
1621.492362,0.095086,307217.000000,246808.000000
1624.468323,0.092432,299481.000000,242068.000000
1627.440053,0.089650,292112.000000,237629.000000
1630.407551,0.085877,284245.000000,233247.000000
1634.357635,0.083366,274079.000000,226209.000000
1637.315261,0.080695,266916.000000,221656.000000
1640.268656,0.078730,259612.000000,216568.000000
1643.217819,0.075426,251804.000000,211659.000000
1646.162752,0.073453,244348.000000,206327.000000
1649.103453,0.069993,236703.000000,201470.000000
1652.039924,0.065854,228171.000000,196068.000000
1655.948635,0.059439,215408.000000,187855.000000
1658.875233,0.052921,204937.000000,181426.000000
1661.797599,0.044630,193395.000000,174508.000000
1664.715734,0.037048,179728.000000,165032.000000
1667.629638,0.022743,163642.000000,155293.000000
1670.539311,0.011715,146312.000000,142418.000000
1673.444753,-0.002895,128451.000000,129310.000000
1677.312093,-0.016790,105080.000000,109222.000000
1680.207662,-0.025475,88906.000000,94277.000000
1683.099000,-0.030004,75033.000000,80400.000000
1685.986106,-0.028236,63520.000000,67787.000000
1688.868982,-0.025704,53714.000000,56989.000000
1691.747626,-0.024918,45653.000000,48349.000000
1694.622039,-0.018913,39137.000000,40879.000000
1697.492221,-0.019621,33776.000000,35337.000000
1701.312548,-0.003699,28175.000000,28416.000000
