Method:,Column 1,,
1398.291185,0.058594,611700.000000,534496.000000
1402.660624,0.068310,614051.000000,524680.000000
1405.932767,0.076257,616268.000000,517026.000000
1409.200679,0.084763,617795.000000,508255.000000
1412.464359,0.093860,618872.000000,498587.000000
1415.723809,0.103091,619795.000000,488829.000000
1418.979027,0.111791,620495.000000,479675.000000
1422.230015,0.120312,621087.000000,470804.000000
1426.558082,0.129746,621375.000000,460901.000000
1429.799197,0.136781,621616.000000,453671.000000
1433.036080,0.142350,622129.000000,448260.000000
1436.268732,0.146817,621526.000000,443243.000000
1439.497153,0.151292,621113.000000,438408.000000
1442.721343,0.155427,620921.000000,434120.000000
1445.941302,0.158722,620270.000000,430387.000000
1450.227998,0.163379,618860.000000,424828.000000
1453.438084,0.167227,617697.000000,420289.000000
1456.643939,0.171217,616264.000000,415480.000000
1459.845562,0.174739,614413.000000,410886.000000
1463.042954,0.179613,612307.000000,404908.000000
1466.236116,0.183898,610032.000000,399443.000000
1469.425046,0.189096,607345.000000,392952.000000
1473.670371,0.193827,603789.000000,386419.000000
1476.849428,0.194968,601175.000000,383736.000000
1480.024254,0.194407,597737.000000,382035.000000
1483.194849,0.192892,594479.000000,381280.000000
1486.361213,0.191123,591232.000000,380746.000000
1489.523345,0.189515,587853.000000,379974.000000
1492.681247,0.187342,583875.000000,379296.000000
1496.885200,0.184607,578062.000000,377892.000000
1500.033229,0.182296,574159.000000,377343.000000
1503.177027,0.180001,570285.000000,376783.000000
1506.316593,0.177146,565444.000000,376048.000000
1509.451928,0.174636,560571.000000,374968.000000
1512.583032,0.172383,555821.000000,373725.000000
1515.709905,0.169999,550344.000000,372079.000000
1519.872487,0.167905,543983.000000,369556.000000
1522.989487,0.167096,538764.000000,366693.000000
1526.102256,0.166335,533692.000000,363878.000000
1529.210794,0.166403,527902.000000,359874.000000
1532.315101,0.165308,521886.000000,356671.000000
1535.415176,0.165298,515888.000000,352580.000000
1538.511021,0.165095,509987.000000,348710.000000
1541.602634,0.164057,503936.000000,345397.000000
1545.718203,0.163240,494694.000000,339701.000000
1548.799943,0.163012,488378.000000,335540.000000
1551.877452,0.162133,481832.000000,331713.000000
1554.950730,0.161874,474989.000000,327197.000000
1558.019777,0.161562,467818.000000,322489.000000
1561.084593,0.161574,460730.000000,317594.000000
1564.145177,0.161678,454170.000000,312997.000000
1568.219375,0.161267,444181.000000,306403.000000
1571.270087,0.159502,436947.000000,302640.000000
1574.316568,0.159691,429598.000000,297421.000000
1577.358817,0.157533,422039.000000,293643.000000
1580.396835,0.156285,414375.000000,289140.000000
1583.430622,0.155494,406354.000000,284060.000000
1586.460178,0.153897,398475.000000,279579.000000
1590.493005,0.150644,388982.000000,274970.000000
1593.512688,0.148234,380708.000000,270619.000000
1596.528140,0.144699,372727.000000,267111.000000
1599.539361,0.142506,365060.000000,262941.000000
1602.546350,0.138813,357543.000000,259726.000000
1605.549109,0.135469,349495.000000,255842.000000
1608.547636,0.132449,341154.000000,251479.000000
1612.539091,0.127918,330877.000000,246461.000000
1615.527746,0.125928,322904.000000,241627.000000
1618.512169,0.123398,315116.000000,237177.000000
1621.492362,0.120306,307217.000000,232884.000000
1624.468323,0.116794,299481.000000,228863.000000
1627.440053,0.115643,292112.000000,223824.000000
1630.407551,0.112791,284245.000000,219231.000000
1634.357635,0.108502,274079.000000,213488.000000
1637.315261,0.106952,266916.000000,208652.000000
1640.268656,0.104078,259612.000000,204290.000000
1643.217819,0.101094,251804.000000,199512.000000
1646.162752,0.098130,244348.000000,194930.000000
1649.103453,0.095562,236703.000000,189951.000000
1652.039924,0.091352,228171.000000,184888.000000
1655.948635,0.086315,215408.000000,176582.000000
1658.875233,0.078937,204937.000000,170877.000000
1661.797599,0.071461,193395.000000,164053.000000
1664.715734,0.062274,179728.000000,155719.000000
1667.629638,0.049262,163642.000000,146094.000000
1670.539311,0.035120,146312.000000,134946.000000
1673.444753,0.021329,128451.000000,122295.000000
1677.312093,0.006680,105080.000000,103476.000000
1680.207662,-0.004021,88906.000000,89733.000000
1683.099000,-0.009702,75033.000000,76728.000000
1685.986106,-0.007685,63520.000000,64654.000000
1688.868982,-0.006882,53714.000000,54572.000000
1691.747626,-0.003732,45653.000000,46047.000000
1694.622039,0.001634,39137.000000,38990.000000
1697.492221,0.003849,33776.000000,33478.000000
1701.312548,0.011654,28175.000000,27429.000000
