Method:,Column 1,,
1268.305342,0.017318,634345.000000,609547.000000
1271.746732,0.017486,638574.000000,613374.000000
1276.328670,0.016720,642499.000000,618233.000000
1279.760187,0.016021,645905.000000,622512.000000
1283.187473,0.015159,648307.000000,626069.000000
1286.610528,0.014429,650446.000000,629191.000000
1290.029352,0.014059,652132.000000,631359.000000
1293.443944,0.013627,653907.000000,633707.000000
1296.854305,0.013152,655963.000000,636396.000000
1301.394872,0.012468,657349.000000,638745.000000
1304.795360,0.012551,657558.000000,638827.000000
1308.191618,0.012435,658515.000000,639928.000000
1311.583644,0.012106,658804.000000,640693.000000
1314.971439,0.012755,659011.000000,639938.000000
1318.355003,0.013204,658272.000000,638559.000000
1321.734336,0.013681,658022.000000,637616.000000
1326.233531,0.014856,657870.000000,635747.000000
1329.602991,0.015297,656482.000000,633761.000000
1332.968219,0.016338,654926.000000,630746.000000
1336.329217,0.017153,653727.000000,628411.000000
1339.685984,0.018781,652497.000000,624882.000000
1343.038519,0.020649,649913.000000,619735.000000
1346.386823,0.022673,647671.000000,614726.000000
1349.730896,0.024953,645338.000000,609304.000000
1354.183078,0.029325,641175.000000,599310.000000
1357.517278,0.032361,638376.000000,592537.000000
1360.847247,0.034511,635805.000000,587236.000000
1364.172985,0.036303,633413.000000,582618.000000
1367.494492,0.037813,631026.000000,578408.000000
1370.811767,0.038474,628050.000000,574805.000000
1374.124812,0.039339,625034.000000,570906.000000
1378.535622,0.040188,620272.000000,565450.000000
1381.838794,0.041271,616892.000000,560968.000000
1385.137734,0.042414,613613.000000,556520.000000
1388.432444,0.044430,611526.000000,552058.000000
1391.722922,0.047469,610663.000000,547435.000000
1395.009169,0.051326,610634.000000,542569.000000
1398.291185,0.057074,611700.000000,536370.000000
1402.660624,0.064751,614051.000000,528997.000000
1405.932767,0.072392,616268.000000,521648.000000
1409.200679,0.080719,617795.000000,513009.000000
1412.464359,0.089702,618872.000000,503383.000000
1415.723809,0.098454,619795.000000,494076.000000
1418.979027,0.107096,620495.000000,484889.000000
1422.230015,0.115581,621087.000000,475961.000000
1426.558082,0.125506,621375.000000,465423.000000
1429.799197,0.131971,621616.000000,458724.000000
1433.036080,0.137800,622129.000000,452982.000000
1436.268732,0.142472,621526.000000,447700.000000
1439.497153,0.146386,621113.000000,443389.000000
1442.721343,0.150631,620921.000000,438940.000000
1445.941302,0.154152,620270.000000,434939.000000
1450.227998,0.159646,618860.000000,428496.000000
1453.438084,0.163321,617697.000000,424087.000000
1456.643939,0.166820,616264.000000,419708.000000
1459.845562,0.171288,614413.000000,414164.000000
1463.042954,0.175988,612307.000000,408302.000000
1466.236116,0.180537,610032.000000,402546.000000
1469.425046,0.186007,607345.000000,395757.000000
1473.670371,0.191139,603789.000000,388818.000000
1476.849428,0.192669,601175.000000,385773.000000
1480.024254,0.191971,597737.000000,384184.000000
1483.194849,0.190644,594479.000000,383259.000000
1486.361213,0.189376,591232.000000,382280.000000
1489.523345,0.187662,587853.000000,381599.000000
1492.681247,0.185080,583875.000000,381276.000000
1496.885200,0.182637,578062.000000,379610.000000
1500.033229,0.180836,574159.000000,378614.000000
1503.177027,0.178145,570285.000000,378396.000000
1506.316593,0.175363,565444.000000,377595.000000
1509.451928,0.173296,560571.000000,376127.000000
1512.583032,0.170695,555821.000000,375180.000000
1515.709905,0.168811,550344.000000,373098.000000
1519.872487,0.166928,543983.000000,370388.000000
1522.989487,0.166317,538764.000000,367351.000000
1526.102256,0.165688,533692.000000,364420.000000
1529.210794,0.164914,527902.000000,361110.000000
1532.315101,0.164670,521886.000000,357195.000000
1535.415176,0.164211,515888.000000,353463.000000
1538.511021,0.163937,509987.000000,349641.000000
1541.602634,0.164184,503936.000000,345296.000000
1545.718203,0.162933,494694.000000,339941.000000
1548.799943,0.162783,488378.000000,335717.000000
1551.877452,0.162089,481832.000000,331747.000000
1554.950730,0.161493,474989.000000,327484.000000
1558.019777,0.160989,467818.000000,322915.000000
1561.084593,0.160775,460730.000000,318179.000000
1564.145177,0.160822,454170.000000,313615.000000
1568.219375,0.159945,444181.000000,307337.000000
1571.270087,0.160256,436947.000000,302115.000000
1574.316568,0.159222,429598.000000,297742.000000
1577.358817,0.157881,422039.000000,293408.000000
1580.396835,0.156536,414375.000000,288973.000000
1583.430622,0.155366,406354.000000,284144.000000
1586.460178,0.154683,398475.000000,279073.000000
1590.493005,0.151894,388982.000000,274180.000000
1593.512688,0.148609,380708.000000,270385.000000
1596.528140,0.144922,372727.000000,266974.000000
1599.539361,0.142380,365060.000000,263017.000000
1602.546350,0.138912,357543.000000,259667.000000
1605.549109,0.135656,349495.000000,255732.000000
1608.547636,0.131707,341154.000000,251909.000000
1612.539091,0.128003,330877.000000,246413.000000
1615.527746,0.124926,322904.000000,242185.000000
1618.512169,0.123286,315116.000000,237238.000000
1621.492362,0.119181,307217.000000,233488.000000
1624.468323,0.116871,299481.000000,228822.000000
1627.440053,0.113979,292112.000000,224683.000000
1630.407551,0.110984,284245.000000,220145.000000
1634.357635,0.108140,274079.000000,213666.000000
1637.315261,0.107010,266916.000000,208624.000000
1640.268656,0.103612,259612.000000,204509.000000
1643.217819,0.100376,251804.000000,199842.000000
1646.162752,0.098609,244348.000000,194715.000000
1649.103453,0.095213,236703.000000,190104.000000
1652.039924,0.091077,228171.000000,185005.000000
1655.948635,0.085851,215408.000000,176771.000000
1658.875233,0.079049,204937.000000,170833.000000
1661.797599,0.072651,193395.000000,163604.000000
1664.715734,0.065510,179728.000000,154563.000000
1667.629638,0.054583,163642.000000,144315.000000
1670.539311,0.041347,146312.000000,133025.000000
1673.444753,0.030981,128451.000000,119607.000000
1677.312093,0.017797,105080.000000,100861.000000
1680.207662,0.010902,88906.000000,86702.000000
1683.099000,0.005856,75033.000000,74028.000000
1685.986106,0.011781,63520.000000,61820.000000
1688.868982,0.010516,53714.000000,52429.000000
1691.747626,0.014607,45653.000000,44143.000000
1694.622039,0.017550,39137.000000,37587.000000
1697.492221,0.020631,33776.000000,32209.000000
1701.312548,0.029413,28175.000000,26330.000000
