Method:,Column 1,,
1612.539091,0.125206,330877.000000,248005.000000
1615.527746,0.122828,322904.000000,243358.000000
1618.512169,0.118835,315116.000000,239682.000000
1621.492362,0.116121,307217.000000,235139.000000
1624.468323,0.114202,299481.000000,230233.000000
1627.440053,0.111011,292112.000000,226224.000000
1630.407551,0.109012,284245.000000,221147.000000
1634.357635,0.105569,274079.000000,214935.000000
1637.315261,0.103054,266916.000000,210533.000000
1640.268656,0.100877,259612.000000,205801.000000
1643.217819,0.098122,251804.000000,200882.000000
1646.162752,0.095332,244348.000000,196190.000000
1649.103453,0.092171,236703.000000,191440.000000
1652.039924,0.088099,228171.000000,186278.000000
1655.948635,0.080761,215408.000000,178855.000000
1658.875233,0.073845,204937.000000,172892.000000
1661.797599,0.066816,193395.000000,165817.000000
1664.715734,0.058260,179728.000000,157165.000000
1667.629638,0.045730,163642.000000,147287.000000
1670.539311,0.034596,146312.000000,135109.000000
1673.444753,0.018832,128451.000000,123000.000000
1677.312093,0.001731,105080.000000,104662.000000
1680.207662,-0.006256,88906.000000,90196.000000
1683.099000,-0.010815,75033.000000,76925.000000
1685.986106,-0.011643,63520.000000,65246.000000
1688.868982,-0.008289,53714.000000,54749.000000
1691.747626,-0.009652,45653.000000,46679.000000
1694.622039,-0.002512,39137.000000,39364.000000
1697.492221,0.002864,33776.000000,33554.000000
1701.312548,0.013510,28175.000000,27312.000000
