Method:,Column 1,,
1314.971439,-0.006179,659011.000000,668454.000000
1318.355003,-0.005998,658272.000000,667426.000000
1321.734336,-0.006063,658022.000000,667273.000000
1326.233531,-0.005178,657870.000000,665760.000000
1329.602991,-0.004430,656482.000000,663213.000000
1332.968219,-0.003769,654926.000000,660634.000000
1336.329217,-0.002930,653727.000000,658152.000000
1339.685984,-0.001486,652497.000000,654734.000000
1343.038519,-0.000015,649913.000000,649935.000000
1346.386823,0.001905,647671.000000,644836.000000
1349.730896,0.004280,645338.000000,639010.000000
1354.183078,0.007890,641175.000000,629631.000000
1357.517278,0.010409,638376.000000,623258.000000
1360.847247,0.012625,635805.000000,617588.000000
1364.172985,0.014667,633413.000000,612378.000000
1367.494492,0.015543,631026.000000,608842.000000
1370.811767,0.015955,628050.000000,605396.000000
1374.124812,0.016596,625034.000000,601600.000000
1378.535622,0.017345,620272.000000,595987.000000
1381.838794,0.017945,616892.000000,591922.000000
1385.137734,0.018720,613613.000000,587726.000000
1388.432444,0.020650,611526.000000,583130.000000
1391.722922,0.022749,610663.000000,579499.000000
1395.009169,0.026260,610634.000000,574806.000000
1398.291185,0.030667,611700.000000,569995.000000
1402.660624,0.038477,614051.000000,561989.000000
1405.932767,0.044742,616268.000000,555940.000000
1409.200679,0.053544,617795.000000,546136.000000
1412.464359,0.061695,618872.000000,536915.000000
1415.723809,0.070671,619795.000000,526717.000000
1418.979027,0.079669,620495.000000,516499.000000
1422.230015,0.088025,621087.000000,507139.000000
1426.558082,0.098250,621375.000000,495569.000000
1429.799197,0.104610,621616.000000,488553.000000
1433.036080,0.110244,622129.000000,482655.000000
1436.268732,0.115069,621526.000000,476859.000000
1439.497153,0.118716,621113.000000,472557.000000
1442.721343,0.122778,620921.000000,468014.000000
1445.941302,0.126831,620270.000000,463180.000000
1450.227998,0.131505,618860.000000,457180.000000
1453.438084,0.135238,617697.000000,452416.000000
1456.643939,0.139378,616264.000000,447084.000000
1459.845562,0.143231,614413.000000,441804.000000
1463.042954,0.148139,612307.000000,435342.000000
1466.236116,0.153453,610032.000000,428449.000000
1469.425046,0.158157,607345.000000,421967.000000
1473.670371,0.163082,603789.000000,414766.000000
1476.849428,0.164749,601175.000000,411388.000000
1480.024254,0.164368,597737.000000,409395.000000
1483.194849,0.163506,594479.000000,407972.000000
1486.361213,0.161871,591232.000000,407274.000000
1489.523345,0.160464,587853.000000,406261.000000
1492.681247,0.158522,583875.000000,405320.000000
1496.885200,0.156022,578062.000000,403601.000000
1500.033229,0.153456,574159.000000,403252.000000
1503.177027,0.151156,570285.000000,402658.000000
1506.316593,0.148689,565444.000000,401514.000000
1509.451928,0.146043,560571.000000,400486.000000
1512.583032,0.143996,555821.000000,398969.000000
1515.709905,0.142009,550344.000000,396849.000000
1519.872487,0.140325,543983.000000,393786.000000
1522.989487,0.139671,538764.000000,390596.000000
1526.102256,0.138982,533692.000000,387533.000000
1529.210794,0.139093,527902.000000,383231.000000
1532.315101,0.137701,521886.000000,380080.000000
1535.415176,0.138134,515888.000000,375337.000000
1538.511021,0.137507,509987.000000,371580.000000
1541.602634,0.137690,503936.000000,367016.000000
1545.718203,0.137268,494694.000000,360636.000000
1548.799943,0.136509,488378.000000,356654.000000
1551.877452,0.136444,481832.000000,351926.000000
1554.950730,0.136373,474989.000000,346985.000000
1558.019777,0.136319,467818.000000,341789.000000
1561.084593,0.135460,460730.000000,337277.000000
1564.145177,0.136245,454170.000000,331874.000000
1568.219375,0.135765,444181.000000,324934.000000
1571.270087,0.135484,436947.000000,319849.000000
1574.316568,0.134989,429598.000000,314828.000000
1577.358817,0.133463,422039.000000,310377.000000
1580.396835,0.133178,414375.000000,304941.000000
1583.430622,0.132031,406354.000000,299829.000000
1586.460178,0.130061,398475.000000,295352.000000
1590.493005,0.127172,388982.000000,290240.000000
1593.512688,0.123936,380708.000000,286191.000000
1596.528140,0.121194,372727.000000,281966.000000
1599.539361,0.118056,365060.000000,278169.000000
1602.546350,0.115543,357543.000000,274022.000000
1605.549109,0.111910,349495.000000,270104.000000
1608.547636,0.109923,341154.000000,264867.000000
1612.539091,0.105379,330877.000000,259590.000000
1615.527746,0.101808,322904.000000,255426.000000
1618.512169,0.099484,315116.000000,250603.000000
1621.492362,0.096757,307217.000000,245860.000000
1624.468323,0.093879,299481.000000,241263.000000
1627.440053,0.091223,292112.000000,236770.000000
1630.407551,0.088639,284245.000000,231768.000000
1634.357635,0.085124,274079.000000,225295.000000
1637.315261,0.083327,266916.000000,220317.000000
1640.268656,0.080886,259612.000000,215496.000000
1643.217819,0.077852,251804.000000,210480.000000
1646.162752,0.075713,244348.000000,205256.000000
1649.103453,0.073002,236703.000000,200079.000000
1652.039924,0.067872,228171.000000,195159.000000
1655.948635,0.061035,215408.000000,187166.000000
1658.875233,0.054160,204937.000000,180909.000000
1661.797599,0.046063,193395.000000,173933.000000
1664.715734,0.035259,179728.000000,165713.000000
1667.629638,0.022097,163642.000000,155524.000000
1670.539311,0.006565,146312.000000,144117.000000
1673.444753,-0.008640,128451.000000,131032.000000
1677.312093,-0.027969,105080.000000,112070.000000
1680.207662,-0.036491,88906.000000,96699.000000
1683.099000,-0.044458,75033.000000,83121.000000
1685.986106,-0.043191,63520.000000,70162.000000
1688.868982,-0.042308,53714.000000,59210.000000
1691.747626,-0.037044,45653.000000,49718.000000
1694.622039,-0.033147,39137.000000,42241.000000
1697.492221,-0.028803,33776.000000,36092.000000
1701.312548,-0.022541,28175.000000,29676.000000
