Method:,Column 1,,
1522.989487,0.138964,538764.000000,391232.000000
1526.102256,0.139029,533692.000000,387491.000000
1529.210794,0.138261,527902.000000,383966.000000
1532.315101,0.137983,521886.000000,379833.000000
1535.415176,0.138194,515888.000000,375285.000000
1538.511021,0.138004,509987.000000,371155.000000
1541.602634,0.137876,503936.000000,366859.000000
1545.718203,0.137750,494694.000000,360236.000000
1548.799943,0.136898,488378.000000,356335.000000
1551.877452,0.137145,481832.000000,351359.000000
1554.950730,0.136100,474989.000000,347203.000000
1558.019777,0.136297,467818.000000,341806.000000
1561.084593,0.136370,460730.000000,336571.000000
1564.145177,0.136514,454170.000000,331669.000000
1568.219375,0.135976,444181.000000,324776.000000
1571.270087,0.135740,436947.000000,319660.000000
1574.316568,0.135581,429598.000000,314399.000000
1577.358817,0.133637,422039.000000,310253.000000
1580.396835,0.132532,414375.000000,305395.000000
1583.430622,0.131442,406354.000000,300236.000000
1586.460178,0.129654,398475.000000,295629.000000
1590.493005,0.127600,388982.000000,289954.000000
1593.512688,0.124021,380708.000000,286135.000000
1596.528140,0.121801,372727.000000,281572.000000
1599.539361,0.117956,365060.000000,278233.000000
1602.546350,0.114974,357543.000000,274381.000000
1605.549109,0.111418,349495.000000,270410.000000
1608.547636,0.108575,341154.000000,265690.000000
1612.539091,0.104082,330877.000000,260366.000000
1615.527746,0.100415,322904.000000,256247.000000
1618.512169,0.097969,315116.000000,251479.000000
1621.492362,0.095886,307217.000000,246354.000000
1624.468323,0.092850,299481.000000,241835.000000
1627.440053,0.090361,292112.000000,237240.000000
1630.407551,0.087778,284245.000000,232228.000000
1634.357635,0.084329,274079.000000,225708.000000
1637.315261,0.082582,266916.000000,220695.000000
1640.268656,0.079469,259612.000000,216200.000000
1643.217819,0.076453,251804.000000,211159.000000
1646.162752,0.074867,244348.000000,205656.000000
1649.103453,0.071817,236703.000000,200626.000000
1652.039924,0.067999,228171.000000,195102.000000
1655.948635,0.061211,215408.000000,187090.000000
1658.875233,0.056022,204937.000000,180135.000000
1661.797599,0.048399,193395.000000,173000.000000
1664.715734,0.040413,179728.000000,163758.000000
1667.629638,0.028027,163642.000000,153415.000000
1670.539311,0.016622,146312.000000,140818.000000
1673.444753,0.005255,128451.000000,126906.000000
1677.312093,-0.008938,105080.000000,107265.000000
1680.207662,-0.016736,88906.000000,92399.000000
1683.099000,-0.018570,75033.000000,78311.000000
1685.986106,-0.017245,63520.000000,66093.000000
1688.868982,-0.015963,53714.000000,55725.000000
1691.747626,-0.012943,45653.000000,47034.000000
1694.622039,-0.012642,39137.000000,40293.000000
1697.492221,-0.006395,33776.000000,34277.000000
1701.312548,0.002892,28175.000000,27988.000000
