Method:,Column 1,,
1067.607511,-0.010404,386598.000000,395971.000000
1071.287257,-0.009669,387377.000000,396098.000000
1074.962771,-0.009452,388536.000000,397085.000000
1078.634055,-0.009187,389855.000000,398190.000000
1082.301107,-0.009172,391215.000000,399565.000000
1085.963928,-0.009695,393215.000000,402092.000000
1090.841108,-0.010374,396270.000000,405850.000000
1094.494056,-0.010543,398760.000000,408559.000000
1098.142773,-0.010960,400987.000000,411235.000000
1101.787259,-0.011922,403477.000000,414706.000000
1105.427514,-0.012144,406116.000000,417632.000000
1109.063538,-0.013093,407701.000000,420179.000000
1112.695330,-0.013603,409859.000000,422900.000000
1117.531139,-0.014157,412494.000000,426162.000000
1121.153058,-0.014579,414909.000000,429074.000000
1124.770747,-0.015225,416559.000000,431421.000000
1128.384204,-0.015241,418532.000000,433481.000000
1131.993431,-0.015625,419956.000000,435340.000000
1135.598426,-0.015170,421946.000000,436945.000000
1139.199190,-0.015239,423881.000000,439019.000000
1143.993626,-0.014159,426786.000000,440930.000000
1147.584518,-0.014109,428617.000000,442770.000000
1151.171178,-0.013425,431169.000000,444706.000000
1154.753606,-0.012748,433579.000000,446495.000000
1158.331804,-0.012197,436264.000000,448690.000000
1161.905771,-0.011429,439132.000000,450842.000000
1165.475506,-0.010995,442389.000000,453732.000000
1169.041010,-0.010403,446101.000000,456916.000000
1173.788434,-0.008236,451929.000000,460581.000000
1177.344065,-0.007163,456026.000000,463610.000000
1180.895466,-0.005410,461306.000000,467088.000000
1184.442635,-0.002868,467657.000000,470756.000000
1187.985573,-0.001424,473969.000000,475526.000000
1191.524279,0.000394,479856.000000,479421.000000
1195.058755,0.002603,487372.000000,484460.000000
1199.764807,0.004184,497347.000000,492579.000000
1203.289410,0.005507,504311.000000,497956.000000
1206.809782,0.006609,511507.000000,503782.000000
1210.325922,0.007233,519078.000000,510505.000000
1213.837832,0.007475,527163.000000,518167.000000
1217.345510,0.007765,534208.000000,524742.000000
1220.848957,0.008271,540472.000000,530276.000000
1225.513638,0.007747,549929.000000,540206.000000
1229.007212,0.007358,556888.000000,547533.000000
1232.496555,0.006121,562180.000000,554312.000000
1235.981667,0.005099,567975.000000,561345.000000
1239.462548,0.004153,574815.000000,569344.000000
1242.939198,0.002770,582782.000000,579077.000000
1246.411616,0.001956,591476.000000,588818.000000
1251.034925,0.001138,604016.000000,602436.000000
1254.497471,0.000995,612289.000000,610888.000000
1257.955786,0.001010,619125.000000,617687.000000
1261.409869,0.000718,624551.000000,623520.000000
1264.859721,0.000581,629900.000000,629058.000000
1268.305342,0.000141,634345.000000,634139.000000
1271.746732,0.000238,638574.000000,638224.000000
1276.328670,-0.000729,642499.000000,643579.000000
1279.760187,-0.001226,645905.000000,647731.000000
1283.187473,-0.002306,648307.000000,651759.000000
1286.610528,-0.002856,650446.000000,654737.000000
1290.029352,-0.003417,652132.000000,657283.000000
1293.443944,-0.004279,653907.000000,660382.000000
1296.854305,-0.004533,655963.000000,662845.000000
1301.394872,-0.005286,657349.000000,665399.000000
1304.795360,-0.005579,657558.000000,666060.000000
1308.191618,-0.005382,658515.000000,666726.000000
1311.583644,-0.005510,658804.000000,667215.000000
1314.971439,-0.005219,659011.000000,666978.000000
1318.355003,-0.004964,658272.000000,665839.000000
1321.734336,-0.004699,658022.000000,665180.000000
1326.233531,-0.003968,657870.000000,663909.000000
1329.602991,-0.003101,656482.000000,661186.000000
1332.968219,-0.002359,654926.000000,658493.000000
1336.329217,-0.001504,653727.000000,655995.000000
1339.685984,-0.000174,652497.000000,652759.000000
1343.038519,0.001343,649913.000000,647907.000000
1346.386823,0.003610,647671.000000,642309.000000
1349.730896,0.005615,645338.000000,637048.000000
1354.183078,0.009573,641175.000000,627196.000000
1357.517278,0.011961,638376.000000,621034.000000
1360.847247,0.014669,635805.000000,614688.000000
1364.172985,0.016035,633413.000000,610452.000000
1367.494492,0.017577,631026.000000,605997.000000
1370.811767,0.018297,628050.000000,602139.000000
1374.124812,0.018549,625034.000000,598900.000000
1378.535622,0.019189,620272.000000,593462.000000
1381.838794,0.019860,616892.000000,589317.000000
1385.137734,0.020704,613613.000000,585047.000000
1388.432444,0.021853,611526.000000,581516.000000
1391.722922,0.024668,610663.000000,576944.000000
1395.009169,0.027883,610634.000000,572661.000000
1398.291185,0.032245,611700.000000,567928.000000
1402.660624,0.039726,614051.000000,560374.000000
1405.932767,0.046559,616268.000000,553619.000000
1409.200679,0.054225,617795.000000,545280.000000
1412.464359,0.063034,618872.000000,535263.000000
1415.723809,0.072344,619795.000000,524691.000000
1418.979027,0.081297,620495.000000,514566.000000
1422.230015,0.090012,621087.000000,504825.000000
1426.558082,0.100036,621375.000000,493535.000000
1429.799197,0.106300,621616.000000,486656.000000
1433.036080,0.112108,622129.000000,480587.000000
1436.268732,0.117385,621526.000000,474323.000000
1439.497153,0.121454,621113.000000,469588.000000
1442.721343,0.125775,620921.000000,464795.000000
1445.941302,0.129384,620270.000000,460465.000000
1450.227998,0.134714,618860.000000,453815.000000
1453.438084,0.138638,617697.000000,448887.000000
1456.643939,0.142754,616264.000000,443622.000000
1459.845562,0.147274,614413.000000,437710.000000
1463.042954,0.151432,612307.000000,432053.000000
1466.236116,0.156512,610032.000000,425442.000000
1469.425046,0.162247,607345.000000,418012.000000
1473.670371,0.167406,603789.000000,410657.000000
1476.849428,0.169348,601175.000000,407055.000000
1480.024254,0.168656,597737.000000,405372.000000
1483.194849,0.168197,594479.000000,403589.000000
1486.361213,0.166460,591232.000000,402993.000000
1489.523345,0.164409,587853.000000,402587.000000
1492.681247,0.163096,583875.000000,401073.000000
1496.885200,0.160188,578062.000000,399748.000000
1500.033229,0.158072,574159.000000,398988.000000
1503.177027,0.156072,570285.000000,398125.000000
1506.316593,0.153251,565444.000000,397318.000000
1509.451928,0.151236,560571.000000,395726.000000
1512.583032,0.148793,555821.000000,394586.000000
1515.709905,0.146715,550344.000000,392572.000000
1519.872487,0.144571,543983.000000,389955.000000
1522.989487,0.143728,538764.000000,386964.000000
1526.102256,0.142997,533692.000000,383967.000000
1529.210794,0.142541,527902.000000,380200.000000
1532.315101,0.142596,521886.000000,375820.000000
1535.415176,0.142391,515888.000000,371676.000000
1538.511021,0.142881,509987.000000,367010.000000
1541.602634,0.142269,503936.000000,363167.000000
1545.718203,0.141730,494694.000000,356949.000000
1548.799943,0.141026,488378.000000,352964.000000
1551.877452,0.140832,481832.000000,348388.000000
1554.950730,0.140933,474989.000000,343361.000000
1558.019777,0.140241,467818.000000,338716.000000
1561.084593,0.140183,460730.000000,333629.000000
1564.145177,0.140702,454170.000000,328486.000000
1568.219375,0.139743,444181.000000,321971.000000
1571.270087,0.139634,436947.000000,316807.000000
1574.316568,0.138903,429598.000000,312003.000000
1577.358817,0.138095,422039.000000,307084.000000
1580.396835,0.136383,414375.000000,302699.000000
1583.430622,0.135186,406354.000000,297659.000000
1586.460178,0.133311,398475.000000,293150.000000
1590.493005,0.131434,388982.000000,287406.000000
1593.512688,0.127596,380708.000000,283789.000000
1596.528140,0.124813,372727.000000,279626.000000
1599.539361,0.121312,365060.000000,276091.000000
1602.546350,0.119403,357543.000000,271597.000000
1605.549109,0.116237,349495.000000,267426.000000
1608.547636,0.112251,341154.000000,263451.000000
1612.539091,0.109050,330877.000000,257405.000000
1615.527746,0.104690,322904.000000,253737.000000
1618.512169,0.102416,315116.000000,248917.000000
1621.492362,0.099740,307217.000000,244177.000000
1624.468323,0.096053,299481.000000,240058.000000
1627.440053,0.094493,292112.000000,234994.000000
1630.407551,0.091505,284245.000000,230244.000000
1634.357635,0.088723,274079.000000,223436.000000
1637.315261,0.085689,266916.000000,219122.000000
1640.268656,0.083491,259612.000000,214207.000000
1643.217819,0.080910,251804.000000,209003.000000
1646.162752,0.077889,244348.000000,204230.000000
1649.103453,0.075037,236703.000000,199144.000000
1652.039924,0.071577,228171.000000,193501.000000
1655.948635,0.065297,215408.000000,185338.000000
1658.875233,0.058894,204937.000000,178948.000000
1661.797599,0.054858,193395.000000,170446.000000
1664.715734,0.044991,179728.000000,162041.000000
1667.629638,0.033775,163642.000000,151398.000000
1670.539311,0.023755,146312.000000,138524.000000
1673.444753,0.012721,128451.000000,124743.000000
1677.312093,-0.002575,105080.000000,105705.000000
1680.207662,-0.009423,88906.000000,90856.000000
1683.099000,-0.011250,75033.000000,77002.000000
1685.986106,-0.009160,63520.000000,64874.000000
1688.868982,-0.011017,53714.000000,55094.000000
1691.747626,-0.006505,45653.000000,46342.000000
1694.622039,-0.001164,39137.000000,39242.000000
1697.492221,-0.000578,33776.000000,33821.000000
1701.312548,0.000941,28175.000000,28114.000000
