Method:,Column 1,,
1217.345510,0.007156,534208.000000,525478.000000
1220.848957,0.006733,540472.000000,532158.000000
1225.513638,0.006311,549929.000000,541996.000000
1229.007212,0.006050,556888.000000,549184.000000
1232.496555,0.004519,562180.000000,556360.000000
1235.981667,0.003694,567975.000000,563164.000000
1239.462548,0.002320,574815.000000,571753.000000
1242.939198,0.001592,582782.000000,580649.000000
1246.411616,0.000433,591476.000000,590887.000000
1251.034925,0.000027,604016.000000,603979.000000
1254.497471,-0.000135,612289.000000,612479.000000
1257.955786,-0.000389,619125.000000,619680.000000
1261.409869,-0.000728,624551.000000,625599.000000
1264.859721,-0.000861,629900.000000,631150.000000
1268.305342,-0.001045,634345.000000,635873.000000
1271.746732,-0.001052,638574.000000,640122.000000
1276.328670,-0.001806,642499.000000,645177.000000
1279.760187,-0.002592,645905.000000,649772.000000
1283.187473,-0.003624,648307.000000,653739.000000
1286.610528,-0.004018,650446.000000,656492.000000
1290.029352,-0.004982,652132.000000,659656.000000
1293.443944,-0.005728,653907.000000,662588.000000
1296.854305,-0.005978,655963.000000,665054.000000
1301.394872,-0.006789,657349.000000,667705.000000
1304.795360,-0.007176,657558.000000,668514.000000
1308.191618,-0.007212,658515.000000,669541.000000
1311.583644,-0.007171,658804.000000,669772.000000
1314.971439,-0.006654,659011.000000,669186.000000
1318.355003,-0.006585,658272.000000,668329.000000
1321.734336,-0.006253,658022.000000,667565.000000
1326.233531,-0.005676,657870.000000,666524.000000
1329.602991,-0.004815,656482.000000,663801.000000
1332.968219,-0.004370,654926.000000,661550.000000
1336.329217,-0.003130,653727.000000,658456.000000
1339.685984,-0.001793,652497.000000,655197.000000
1343.038519,-0.000261,649913.000000,650303.000000
1346.386823,0.001511,647671.000000,645421.000000
1349.730896,0.003801,645338.000000,639714.000000
1354.183078,0.007565,641175.000000,630103.000000
1357.517278,0.009863,638376.000000,624042.000000
1360.847247,0.012513,635805.000000,617748.000000
1364.172985,0.014226,633413.000000,613001.000000
1367.494492,0.015552,631026.000000,608829.000000
1370.811767,0.016143,628050.000000,605134.000000
1374.124812,0.016765,625034.000000,601366.000000
1378.535622,0.017077,620272.000000,596356.000000
1381.838794,0.017686,616892.000000,592274.000000
1385.137734,0.018414,613613.000000,588140.000000
1388.432444,0.019552,611526.000000,584605.000000
1391.722922,0.021949,610663.000000,580568.000000
1395.009169,0.025359,610634.000000,575999.000000
1398.291185,0.029404,611700.000000,571655.000000
1402.660624,0.036891,614051.000000,564044.000000
1405.932767,0.043840,616268.000000,557095.000000
1409.200679,0.051924,617795.000000,548177.000000
1412.464359,0.060800,618872.000000,538023.000000
1415.723809,0.069798,619795.000000,527776.000000
1418.979027,0.079141,620495.000000,517127.000000
1422.230015,0.087977,621087.000000,507195.000000
1426.558082,0.098093,621375.000000,495748.000000
1429.799197,0.104484,621616.000000,488695.000000
1433.036080,0.110860,622129.000000,481970.000000
1436.268732,0.115765,621526.000000,476096.000000
1439.497153,0.119768,621113.000000,471414.000000
1442.721343,0.123825,620921.000000,466886.000000
1445.941302,0.127215,620270.000000,462771.000000
1450.227998,0.132402,618860.000000,456237.000000
1453.438084,0.136138,617697.000000,451479.000000
1456.643939,0.139914,616264.000000,446532.000000
1459.845562,0.144354,614413.000000,440663.000000
1463.042954,0.148666,612307.000000,434814.000000
1466.236116,0.153943,610032.000000,427966.000000
1469.425046,0.159327,607345.000000,420832.000000
1473.670371,0.164098,603789.000000,413797.000000
1476.849428,0.166075,601175.000000,410134.000000
1480.024254,0.165781,597737.000000,408065.000000
1483.194849,0.165215,594479.000000,406370.000000
1486.361213,0.162988,591232.000000,406228.000000
1489.523345,0.161234,587853.000000,405541.000000
1492.681247,0.159854,583875.000000,404079.000000
1496.885200,0.157125,578062.000000,402577.000000
1500.033229,0.154726,574159.000000,402074.000000
1503.177027,0.153110,570285.000000,400850.000000
1506.316593,0.150001,565444.000000,400303.000000
1509.451928,0.147677,560571.000000,398982.000000
1512.583032,0.145232,555821.000000,397835.000000
1515.709905,0.143137,550344.000000,395820.000000
1519.872487,0.141707,543983.000000,392535.000000
1522.989487,0.140158,538764.000000,390158.000000
1526.102256,0.139991,533692.000000,386634.000000
1529.210794,0.139444,527902.000000,382921.000000
1532.315101,0.138749,521886.000000,379164.000000
1535.415176,0.138978,515888.000000,374608.000000
1538.511021,0.138964,509987.000000,370335.000000
1541.602634,0.139273,503936.000000,365681.000000
1545.718203,0.138628,494694.000000,359508.000000
1548.799943,0.137640,488378.000000,355726.000000
1551.877452,0.137798,481832.000000,350831.000000
1554.950730,0.137625,474989.000000,345986.000000
1558.019777,0.137324,467818.000000,340999.000000
1561.084593,0.137271,460730.000000,335873.000000
1564.145177,0.137372,454170.000000,331014.000000
1568.219375,0.136649,444181.000000,324273.000000
1571.270087,0.136498,436947.000000,319103.000000
1574.316568,0.135830,429598.000000,314219.000000
1577.358817,0.134591,422039.000000,309572.000000
1580.396835,0.133599,414375.000000,304645.000000
1583.430622,0.132132,406354.000000,299759.000000
1586.460178,0.130392,398475.000000,295127.000000
1590.493005,0.127537,388982.000000,289996.000000
1593.512688,0.125299,380708.000000,285294.000000
1596.528140,0.122088,372727.000000,281386.000000
1599.539361,0.119070,365060.000000,277520.000000
1602.546350,0.115973,357543.000000,273751.000000
1605.549109,0.112818,349495.000000,269540.000000
1608.547636,0.108404,341154.000000,265795.000000
1612.539091,0.104966,330877.000000,259837.000000
1615.527746,0.101431,322904.000000,255648.000000
1618.512169,0.099353,315116.000000,250679.000000
1621.492362,0.096600,307217.000000,245949.000000
1624.468323,0.093396,299481.000000,241531.000000
1627.440053,0.090620,292112.000000,237099.000000
1630.407551,0.088669,284245.000000,231752.000000
1634.357635,0.084881,274079.000000,225421.000000
1637.315261,0.082852,266916.000000,220558.000000
1640.268656,0.081242,259612.000000,215319.000000
1643.217819,0.078368,251804.000000,210230.000000
1646.162752,0.074591,244348.000000,205787.000000
1649.103453,0.073078,236703.000000,200044.000000
1652.039924,0.068094,228171.000000,195059.000000
1655.948635,0.061618,215408.000000,186915.000000
1658.875233,0.054689,204937.000000,180689.000000
1661.797599,0.047308,193395.000000,173435.000000
1664.715734,0.039293,179728.000000,164181.000000
1667.629638,0.027379,163642.000000,153644.000000
1670.539311,0.013748,146312.000000,141753.000000
1673.444753,0.000406,128451.000000,128331.000000
1677.312093,-0.013669,105080.000000,108440.000000
1680.207662,-0.023332,88906.000000,93813.000000
1683.099000,-0.024978,75033.000000,79475.000000
1685.986106,-0.026271,63520.000000,67481.000000
1688.868982,-0.024429,53714.000000,56822.000000
1691.747626,-0.020712,45653.000000,47883.000000
1694.622039,-0.018392,39137.000000,40830.000000
1697.492221,-0.013158,33776.000000,34815.000000
1701.312548,-0.007094,28175.000000,28639.000000
