Method:,Column 1,,
1036.778417,-0.013039,398410.000000,410553.000000
1040.493423,-0.013434,396204.000000,408651.000000
1044.204197,-0.013293,394236.000000,406489.000000
1047.910740,-0.013103,392042.000000,404050.000000
1051.613052,-0.013528,389823.000000,402157.000000
1055.311133,-0.013594,388234.000000,400578.000000
1059.004983,-0.013570,387599.000000,399901.000000
1063.923534,-0.013465,386688.000000,398865.000000
1067.607511,-0.013433,386598.000000,398743.000000
1071.287257,-0.013530,387377.000000,399635.000000
1074.962771,-0.013337,388536.000000,400653.000000
1078.634055,-0.012274,389855.000000,401030.000000
1082.301107,-0.013091,391215.000000,403187.000000
1085.963928,-0.013065,393215.000000,405224.000000
1090.841108,-0.013493,396270.000000,408775.000000
1094.494056,-0.014295,398760.000000,412104.000000
1098.142773,-0.014658,400987.000000,414752.000000
1101.787259,-0.015729,403477.000000,418358.000000
1105.427514,-0.015774,406116.000000,421138.000000
1109.063538,-0.016140,407701.000000,423138.000000
1112.695330,-0.017216,409859.000000,426433.000000
1117.531139,-0.017891,412494.000000,429842.000000
1121.153058,-0.017557,414909.000000,432026.000000
1124.770747,-0.018345,416559.000000,434532.000000
1128.384204,-0.018474,418532.000000,436720.000000
1131.993431,-0.018931,419956.000000,438667.000000
1135.598426,-0.018503,421946.000000,440311.000000
1139.199190,-0.017931,423881.000000,441748.000000
1143.993626,-0.017506,426786.000000,444341.000000
1147.584518,-0.017208,428617.000000,445941.000000
1151.171178,-0.016545,431169.000000,447912.000000
1154.753606,-0.016218,433579.000000,450076.000000
1158.331804,-0.015640,436264.000000,452261.000000
1161.905771,-0.015379,439132.000000,454961.000000
1165.475506,-0.014697,442389.000000,457616.000000
1169.041010,-0.013864,446101.000000,460572.000000
1173.788434,-0.011779,451929.000000,464354.000000
1177.344065,-0.010945,456026.000000,467665.000000
1180.895466,-0.009049,461306.000000,471019.000000
1184.442635,-0.007097,467657.000000,475362.000000
1187.985573,-0.004975,473969.000000,479430.000000
1191.524279,-0.003724,479856.000000,483988.000000
1195.058755,-0.001893,487372.000000,489501.000000
1199.764807,0.000149,497347.000000,497176.000000
1203.289410,0.000834,504311.000000,503344.000000
1206.809782,0.002450,511507.000000,508630.000000
1210.325922,0.002828,519078.000000,515709.000000
1213.837832,0.003606,527163.000000,522804.000000
1217.345510,0.003834,534208.000000,529513.000000
1220.848957,0.004028,540472.000000,535483.000000
1225.513638,0.003200,549929.000000,545892.000000
1229.007212,0.003022,556888.000000,553027.000000
1232.496555,0.002174,562180.000000,559373.000000
1235.981667,0.001337,567975.000000,566229.000000
1239.462548,0.000112,574815.000000,574667.000000
1242.939198,-0.000925,582782.000000,584024.000000
1246.411616,-0.001821,591476.000000,593961.000000
1251.034925,-0.002167,604016.000000,607038.000000
1254.497471,-0.002727,612289.000000,616146.000000
1257.955786,-0.002665,619125.000000,622936.000000
1261.409869,-0.002596,624551.000000,628295.000000
1264.859721,-0.002988,629900.000000,634249.000000
1268.305342,-0.003185,634345.000000,639014.000000
1271.746732,-0.003535,638574.000000,643793.000000
1276.328670,-0.004157,642499.000000,648678.000000
1279.760187,-0.004313,645905.000000,652352.000000
1283.187473,-0.005495,648307.000000,656562.000000
1286.610528,-0.005851,650446.000000,659269.000000
1290.029352,-0.006438,652132.000000,661872.000000
1293.443944,-0.007430,653907.000000,665191.000000
1296.854305,-0.007674,655963.000000,667657.000000
1301.394872,-0.008128,657349.000000,669768.000000
1304.795360,-0.008715,657558.000000,670887.000000
1308.191618,-0.008465,658515.000000,671476.000000
1311.583644,-0.008820,658804.000000,672320.000000
1314.971439,-0.008299,659011.000000,671725.000000
1318.355003,-0.008124,658272.000000,670701.000000
1321.734336,-0.007660,658022.000000,669731.000000
1326.233531,-0.007258,657870.000000,668957.000000
1329.602991,-0.006354,656482.000000,666157.000000
1332.968219,-0.005738,654926.000000,663637.000000
1336.329217,-0.004578,653727.000000,660655.000000
1339.685984,-0.003127,652497.000000,657212.000000
1343.038519,-0.001862,649913.000000,652706.000000
1346.386823,0.000405,647671.000000,647067.000000
1349.730896,0.002649,645338.000000,641413.000000
1354.183078,0.006341,641175.000000,631882.000000
1357.517278,0.008919,638376.000000,625399.000000
1360.847247,0.011155,635805.000000,619682.000000
1364.172985,0.012912,633413.000000,614858.000000
1367.494492,0.014065,631026.000000,610917.000000
1370.811767,0.014764,628050.000000,607058.000000
1374.124812,0.015228,625034.000000,603498.000000
1378.535622,0.015783,620272.000000,598135.000000
1381.838794,0.016772,616892.000000,593522.000000
1385.137734,0.017762,613613.000000,589023.000000
1388.432444,0.019457,611526.000000,584734.000000
1391.722922,0.021559,610663.000000,581089.000000
1395.009169,0.025533,610634.000000,575768.000000
1398.291185,0.030124,611700.000000,570709.000000
1402.660624,0.037622,614051.000000,563096.000000
1405.932767,0.044201,616268.000000,556633.000000
1409.200679,0.052325,617795.000000,547671.000000
1412.464359,0.061087,618872.000000,537667.000000
1415.723809,0.069801,619795.000000,527773.000000
1418.979027,0.078726,620495.000000,517621.000000
1422.230015,0.087131,621087.000000,508185.000000
1426.558082,0.096929,621375.000000,497078.000000
1429.799197,0.103434,621616.000000,489878.000000
1433.036080,0.108408,622129.000000,484699.000000
1436.268732,0.113291,621526.000000,478816.000000
1439.497153,0.117453,621113.000000,473934.000000
1442.721343,0.121573,620921.000000,469314.000000
1445.941302,0.124954,620270.000000,465186.000000
1450.227998,0.129267,618860.000000,459542.000000
1453.438084,0.133342,617697.000000,454395.000000
1456.643939,0.136979,616264.000000,449560.000000
1459.845562,0.141097,614413.000000,443980.000000
1463.042954,0.145948,612307.000000,437543.000000
1466.236116,0.150822,610032.000000,431053.000000
1469.425046,0.156037,607345.000000,424032.000000
1473.670371,0.160525,603789.000000,417215.000000
1476.849428,0.162456,601175.000000,413566.000000
1480.024254,0.161648,597737.000000,411967.000000
1483.194849,0.160843,594479.000000,410481.000000
1486.361213,0.159207,591232.000000,409780.000000
1489.523345,0.157944,587853.000000,408625.000000
1492.681247,0.155856,583875.000000,407816.000000
1496.885200,0.153443,578062.000000,406005.000000
1500.033229,0.151252,574159.000000,405303.000000
1503.177027,0.149480,570285.000000,404215.000000
1506.316593,0.146584,565444.000000,403465.000000
1509.451928,0.144218,560571.000000,402173.000000
1512.583032,0.142042,555821.000000,400768.000000
1515.709905,0.140080,550344.000000,398616.000000
1519.872487,0.138362,543983.000000,395570.000000
1522.989487,0.137149,538764.000000,392871.000000
1526.102256,0.137101,533692.000000,389215.000000
1529.210794,0.136110,527902.000000,385872.000000
1532.315101,0.135617,521886.000000,381908.000000
1535.415176,0.135451,515888.000000,377663.000000
1538.511021,0.135558,509987.000000,373251.000000
1541.602634,0.135362,503936.000000,368989.000000
1545.718203,0.134929,494694.000000,362583.000000
1548.799943,0.134134,488378.000000,358610.000000
1551.877452,0.133889,481832.000000,354003.000000
1554.950730,0.134077,474989.000000,348824.000000
1558.019777,0.133001,467818.000000,344410.000000
1561.084593,0.133627,460730.000000,338703.000000
1564.145177,0.133273,454170.000000,334153.000000
1568.219375,0.132939,444181.000000,327055.000000
1571.270087,0.132310,436947.000000,322195.000000
1574.316568,0.131443,429598.000000,317409.000000
1577.358817,0.130062,422039.000000,312817.000000
1580.396835,0.129246,414375.000000,307714.000000
1583.430622,0.127965,406354.000000,302649.000000
1586.460178,0.125819,398475.000000,298251.000000
1590.493005,0.123841,388982.000000,292475.000000
1593.512688,0.120207,380708.000000,288659.000000
1596.528140,0.117528,372727.000000,284356.000000
1599.539361,0.115015,365060.000000,280123.000000
1602.546350,0.111811,357543.000000,276387.000000
1605.549109,0.108939,349495.000000,271958.000000
1608.547636,0.105408,341154.000000,267635.000000
1612.539091,0.101261,330877.000000,262063.000000
1615.527746,0.098759,322904.000000,257226.000000
1618.512169,0.095350,315116.000000,253000.000000
1621.492362,0.093088,307217.000000,247946.000000
1624.468323,0.091006,299481.000000,242864.000000
1627.440053,0.087939,292112.000000,238567.000000
1630.407551,0.085185,284245.000000,233619.000000
1634.357635,0.082809,274079.000000,226499.000000
1637.315261,0.079603,266916.000000,222214.000000
1640.268656,0.077145,259612.000000,217360.000000
1643.217819,0.074585,251804.000000,212069.000000
1646.162752,0.071703,244348.000000,207160.000000
1649.103453,0.068485,236703.000000,202171.000000
1652.039924,0.065382,228171.000000,196281.000000
1655.948635,0.057513,215408.000000,188690.000000
1658.875233,0.050360,204937.000000,182499.000000
1661.797599,0.043263,193395.000000,175058.000000
1664.715734,0.032284,179728.000000,166852.000000
1667.629638,0.018502,163642.000000,156817.000000
1670.539311,0.003319,146312.000000,145198.000000
1673.444753,-0.011922,128451.000000,132026.000000
1677.312093,-0.030188,105080.000000,112644.000000
1680.207662,-0.030558,88906.000000,95387.000000
1683.099000,-0.044960,75033.000000,83217.000000
1685.986106,-0.047736,63520.000000,70900.000000
1688.868982,-0.047868,53714.000000,59973.000000
1691.747626,-0.043082,45653.000000,50414.000000
1694.622039,-0.039809,39137.000000,42894.000000
1697.492221,-0.035169,33776.000000,36625.000000
1701.312548,-0.025560,28175.000000,29883.000000
