Method:,Column 1,,
1020.631167,0.009533,409066.000000,400185.000000
1024.364507,0.009950,406777.000000,397563.000000
1028.093617,0.009102,404427.000000,396039.000000
1031.818495,0.008907,401911.000000,393752.000000
1036.778417,0.009045,398410.000000,390198.000000
1040.493423,0.008979,396204.000000,388097.000000
1044.204197,0.008518,394236.000000,386579.000000
1047.910740,0.008346,392042.000000,384580.000000
1051.613052,0.007930,389823.000000,382770.000000
1055.311133,0.008064,388234.000000,381092.000000
1059.004983,0.008528,387599.000000,380062.000000
1063.923534,0.008539,386688.000000,379159.000000
1067.607511,0.008525,386598.000000,379083.000000
1071.287257,0.009004,387377.000000,379428.000000
1074.962771,0.009427,388536.000000,380193.000000
1078.634055,0.008847,389855.000000,381994.000000
1082.301107,0.009029,391215.000000,383166.000000
1085.963928,0.008436,393215.000000,385651.000000
1090.841108,0.008528,396270.000000,388565.000000
1094.494056,0.008104,398760.000000,391388.000000
1098.142773,0.007629,400987.000000,394005.000000
1101.787259,0.006993,403477.000000,397032.000000
1105.427514,0.006406,406116.000000,400170.000000
1109.063538,0.005642,407701.000000,402439.000000
1112.695330,0.005308,409859.000000,404880.000000
1117.531139,0.004660,412494.000000,408092.000000
1121.153058,0.004578,414909.000000,410558.000000
1124.770747,0.004586,416559.000000,412183.000000
1128.384204,0.004144,418532.000000,414557.000000
1131.993431,0.003730,419956.000000,416365.000000
1135.598426,0.004261,421946.000000,417826.000000
1139.199190,0.003950,423881.000000,420043.000000
1143.993626,0.005315,426786.000000,421595.000000
1147.584518,0.005432,428617.000000,423289.000000
1151.171178,0.006279,431169.000000,424980.000000
1154.753606,0.006954,433579.000000,426692.000000
1158.331804,0.007812,436264.000000,428487.000000
1161.905771,0.008028,439132.000000,431089.000000
1165.475506,0.008538,442389.000000,433777.000000
1169.041010,0.009558,446101.000000,436390.000000
1173.788434,0.010690,451929.000000,440941.000000
1177.344065,0.012051,456026.000000,443546.000000
1180.895466,0.013719,461306.000000,446962.000000
1184.442635,0.015823,467657.000000,450925.000000
1187.985573,0.018094,473969.000000,454628.000000
1191.524279,0.019004,479856.000000,459311.000000
1195.058755,0.021143,487372.000000,464213.000000
1199.764807,0.022315,497347.000000,472438.000000
1203.289410,0.023363,504311.000000,477898.000000
1206.809782,0.024840,511507.000000,483072.000000
1210.325922,0.025474,519078.000000,489507.000000
1213.837832,0.026181,527163.000000,496323.000000
1217.345510,0.026568,534208.000000,502507.000000
1220.848957,0.026614,540472.000000,508346.000000
1225.513638,0.026170,549929.000000,517770.000000
1229.007212,0.026243,556888.000000,524234.000000
1232.496555,0.025113,562180.000000,530594.000000
1235.981667,0.024057,567975.000000,537368.000000
1239.462548,0.022897,574815.000000,545295.000000
1242.939198,0.021862,582782.000000,554172.000000
1246.411616,0.021401,591476.000000,563036.000000
1251.034925,0.020617,604016.000000,576012.000000
1254.497471,0.020608,612289.000000,583914.000000
1257.955786,0.020547,619125.000000,590516.000000
1261.409869,0.020159,624551.000000,596223.000000
1264.859721,0.020133,629900.000000,601365.000000
1268.305342,0.019910,634345.000000,605920.000000
1271.746732,0.020061,638574.000000,609748.000000
1276.328670,0.019177,642499.000000,614745.000000
1279.760187,0.018733,645905.000000,618636.000000
1283.187473,0.017918,648307.000000,622103.000000
1286.610528,0.017003,650446.000000,625472.000000
1290.029352,0.016749,652132.000000,627461.000000
1293.443944,0.016050,653907.000000,630182.000000
1296.854305,0.015964,655963.000000,632289.000000
1301.394872,0.015191,657349.000000,634754.000000
1304.795360,0.015233,657558.000000,634894.000000
1308.191618,0.015007,658515.000000,636149.000000
1311.583644,0.015297,658804.000000,636003.000000
1314.971439,0.015500,659011.000000,635905.000000
1318.355003,0.016088,658272.000000,634333.000000
1321.734336,0.016131,658022.000000,634030.000000
1326.233531,0.017128,657870.000000,632429.000000
1329.602991,0.017802,656482.000000,630117.000000
1332.968219,0.019092,654926.000000,626759.000000
1336.329217,0.019671,653727.000000,624777.000000
1339.685984,0.021253,652497.000000,621335.000000
1343.038519,0.022839,649913.000000,616618.000000
1346.386823,0.025096,647671.000000,611306.000000
1349.730896,0.027649,645338.000000,605534.000000
1354.183078,0.031483,641175.000000,596340.000000
1357.517278,0.034050,638376.000000,590237.000000
1360.847247,0.036245,635805.000000,584896.000000
1364.172985,0.038584,633413.000000,579566.000000
1367.494492,0.039500,631026.000000,576166.000000
1370.811767,0.040237,628050.000000,572476.000000
1374.124812,0.040679,625034.000000,569147.000000
1378.535622,0.041859,620272.000000,563278.000000
1381.838794,0.043057,616892.000000,558666.000000
1385.137734,0.044526,613613.000000,553820.000000
1388.432444,0.046108,611526.000000,549929.000000
1391.722922,0.048917,610663.000000,545613.000000
1395.009169,0.052949,610634.000000,540545.000000
1398.291185,0.058107,611700.000000,535096.000000
1402.660624,0.066080,614051.000000,527381.000000
1405.932767,0.073386,616268.000000,520455.000000
1409.200679,0.081716,617795.000000,511833.000000
1412.464359,0.090146,618872.000000,502869.000000
1415.723809,0.099088,619795.000000,493356.000000
1418.979027,0.107321,620495.000000,484638.000000
1422.230015,0.115805,621087.000000,475716.000000
1426.558082,0.125604,621375.000000,465318.000000
1429.799197,0.131745,621616.000000,458962.000000
1433.036080,0.137828,622129.000000,452952.000000
1436.268732,0.142335,621526.000000,447841.000000
1439.497153,0.146633,621113.000000,443137.000000
1442.721343,0.150644,620921.000000,438927.000000
1445.941302,0.154901,620270.000000,434190.000000
1450.227998,0.159616,618860.000000,428525.000000
1453.438084,0.163409,617697.000000,424001.000000
1456.643939,0.167067,616264.000000,419469.000000
1459.845562,0.170997,614413.000000,414442.000000
1463.042954,0.175542,612307.000000,408721.000000
1466.236116,0.180563,610032.000000,402522.000000
1469.425046,0.185382,607345.000000,396327.000000
1473.670371,0.190609,603789.000000,389293.000000
1476.849428,0.191897,601175.000000,386459.000000
1480.024254,0.191696,597737.000000,384427.000000
1483.194849,0.190551,594479.000000,383341.000000
1486.361213,0.188177,591232.000000,383337.000000
1489.523345,0.187270,587853.000000,381943.000000
1492.681247,0.184928,583875.000000,381410.000000
1496.885200,0.181774,578062.000000,380365.000000
1500.033229,0.179812,574159.000000,379507.000000
1503.177027,0.178175,570285.000000,378370.000000
1506.316593,0.174286,565444.000000,378533.000000
1509.451928,0.172186,560571.000000,377090.000000
1512.583032,0.170087,555821.000000,375706.000000
1515.709905,0.167758,550344.000000,374004.000000
1519.872487,0.165942,543983.000000,371230.000000
1522.989487,0.165446,538764.000000,368089.000000
1526.102256,0.164567,533692.000000,365362.000000
1529.210794,0.163443,527902.000000,362335.000000
1532.315101,0.163347,521886.000000,358285.000000
1535.415176,0.163612,515888.000000,353951.000000
1538.511021,0.163138,509987.000000,350285.000000
1541.602634,0.163238,503936.000000,346049.000000
1545.718203,0.162091,494694.000000,340601.000000
1548.799943,0.161630,488378.000000,336609.000000
1551.877452,0.160408,481832.000000,333033.000000
1554.950730,0.160884,474989.000000,327944.000000
1558.019777,0.160467,467818.000000,323303.000000
1561.084593,0.160423,460730.000000,318437.000000
1564.145177,0.160690,454170.000000,313710.000000
1568.219375,0.160338,444181.000000,307059.000000
1571.270087,0.159490,436947.000000,302649.000000
1574.316568,0.157753,429598.000000,298751.000000
1577.358817,0.157333,422039.000000,293778.000000
1580.396835,0.155972,414375.000000,289349.000000
1583.430622,0.154822,406354.000000,284500.000000
1586.460178,0.152928,398475.000000,280203.000000
1590.493005,0.150286,388982.000000,275197.000000
1593.512688,0.147693,380708.000000,270956.000000
1596.528140,0.144725,372727.000000,267095.000000
1599.539361,0.141757,365060.000000,263395.000000
1602.546350,0.138014,357543.000000,260204.000000
1605.549109,0.135844,349495.000000,255621.000000
1608.547636,0.131769,341154.000000,251873.000000
1612.539091,0.128387,330877.000000,246195.000000
1615.527746,0.124720,322904.000000,242300.000000
1618.512169,0.122410,315116.000000,237717.000000
1621.492362,0.118727,307217.000000,233732.000000
1624.468323,0.116086,299481.000000,229236.000000
1627.440053,0.114086,292112.000000,224628.000000
1630.407551,0.111310,284245.000000,219980.000000
1634.357635,0.108189,274079.000000,213642.000000
1637.315261,0.106050,266916.000000,209086.000000
1640.268656,0.103753,259612.000000,204443.000000
1643.217819,0.101695,251804.000000,199236.000000
1646.162752,0.097898,244348.000000,195034.000000
1649.103453,0.095370,236703.000000,190035.000000
1652.039924,0.092071,228171.000000,184582.000000
1655.948635,0.084756,215408.000000,177217.000000
1658.875233,0.079005,204937.000000,170850.000000
1661.797599,0.072190,193395.000000,163778.000000
1664.715734,0.061784,179728.000000,155895.000000
1667.629638,0.050537,163642.000000,145666.000000
1670.539311,0.036600,146312.000000,134487.000000
1673.444753,0.021595,128451.000000,122220.000000
1677.312093,0.006798,105080.000000,103448.000000
1680.207662,-0.001706,88906.000000,89256.000000
1683.099000,-0.007483,75033.000000,76337.000000
1685.986106,-0.006905,63520.000000,64538.000000
1688.868982,-0.005408,53714.000000,54387.000000
1691.747626,0.001324,45653.000000,45514.000000
1694.622039,0.003308,39137.000000,38840.000000
1697.492221,0.006347,33776.000000,33286.000000
1701.312548,0.012891,28175.000000,27351.000000
