Method:,Column 1,,
1367.494492,0.013970,631026.000000,611051.000000
1370.811767,0.014931,628050.000000,606825.000000
1374.124812,0.015420,625034.000000,603231.000000
1378.535622,0.015709,620272.000000,598237.000000
1381.838794,0.016660,616892.000000,593675.000000
1385.137734,0.016837,613613.000000,590279.000000
1388.432444,0.018841,611526.000000,585563.000000
1391.722922,0.020957,610663.000000,581895.000000
1395.009169,0.024319,610634.000000,577380.000000
1398.291185,0.028359,611700.000000,573033.000000
1402.660624,0.035713,614051.000000,565577.000000
1405.932767,0.043545,616268.000000,557474.000000
1409.200679,0.050803,617795.000000,549593.000000
1412.464359,0.059714,618872.000000,539370.000000
1415.723809,0.068943,619795.000000,528817.000000
1418.979027,0.078172,620495.000000,518282.000000
1422.230015,0.086657,621087.000000,508740.000000
1426.558082,0.097105,621375.000000,496877.000000
1429.799197,0.103410,621616.000000,489905.000000
1433.036080,0.109064,622129.000000,483968.000000
1436.268732,0.113976,621526.000000,478061.000000
1439.497153,0.118790,621113.000000,472477.000000
1442.721343,0.122354,620921.000000,468471.000000
1445.941302,0.126474,620270.000000,463561.000000
1450.227998,0.131233,618860.000000,457467.000000
1453.438084,0.135075,617697.000000,452585.000000
1456.643939,0.138426,616264.000000,448065.000000
1459.845562,0.142205,614413.000000,442849.000000
1463.042954,0.147388,612307.000000,436095.000000
1466.236116,0.152680,610032.000000,429213.000000
1469.425046,0.158095,607345.000000,422027.000000
1473.670371,0.162517,603789.000000,415306.000000
1476.849428,0.164611,601175.000000,411519.000000
1480.024254,0.163896,597737.000000,409840.000000
1483.194849,0.162747,594479.000000,408686.000000
1486.361213,0.161245,591232.000000,407862.000000
1489.523345,0.159802,587853.000000,406880.000000
1492.681247,0.158092,583875.000000,405721.000000
1496.885200,0.155591,578062.000000,404002.000000
1500.033229,0.153400,574159.000000,403304.000000
1503.177027,0.151365,570285.000000,402464.000000
1506.316593,0.148512,565444.000000,401678.000000
1509.451928,0.146138,560571.000000,400399.000000
1512.583032,0.143125,555821.000000,399770.000000
1515.709905,0.141548,550344.000000,397270.000000
1519.872487,0.140241,543983.000000,393862.000000
1522.989487,0.138527,538764.000000,391626.000000
1526.102256,0.138660,533692.000000,387820.000000
1529.210794,0.137455,527902.000000,384679.000000
1532.315101,0.137406,521886.000000,380338.000000
1535.415176,0.137413,515888.000000,375961.000000
1538.511021,0.136531,509987.000000,372416.000000
1541.602634,0.137013,503936.000000,367589.000000
1545.718203,0.136422,494694.000000,361339.000000
1548.799943,0.136172,488378.000000,356931.000000
1551.877452,0.136253,481832.000000,352081.000000
1554.950730,0.135844,474989.000000,347408.000000
1558.019777,0.135438,467818.000000,342483.000000
1561.084593,0.134800,460730.000000,337790.000000
1564.145177,0.135854,454170.000000,332173.000000
1568.219375,0.135328,444181.000000,325261.000000
1571.270087,0.134384,436947.000000,320660.000000
1574.316568,0.133430,429598.000000,315960.000000
1577.358817,0.132689,422039.000000,310931.000000
1580.396835,0.131668,414375.000000,306003.000000
1583.430622,0.130267,406354.000000,301049.000000
1586.460178,0.128394,398475.000000,296488.000000
1590.493005,0.125398,388982.000000,291428.000000
1593.512688,0.122843,380708.000000,286912.000000
1596.528140,0.120243,372727.000000,282584.000000
1599.539361,0.115937,365060.000000,279529.000000
1602.546350,0.113782,357543.000000,275135.000000
1605.549109,0.110251,349495.000000,271138.000000
1608.547636,0.107406,341154.000000,266406.000000
1612.539091,0.103217,330877.000000,260885.000000
1615.527746,0.100364,322904.000000,256277.000000
1618.512169,0.097561,315116.000000,251715.000000
1621.492362,0.094715,307217.000000,247019.000000
1624.468323,0.091432,299481.000000,242626.000000
1627.440053,0.089401,292112.000000,237765.000000
1630.407551,0.086300,284245.000000,233020.000000
1634.357635,0.083088,274079.000000,226354.000000
1637.315261,0.080581,266916.000000,221714.000000
1640.268656,0.078662,259612.000000,216602.000000
1643.217819,0.075746,251804.000000,211503.000000
1646.162752,0.072643,244348.000000,206712.000000
1649.103453,0.070181,236703.000000,201383.000000
1652.039924,0.065245,228171.000000,196343.000000
1655.948635,0.060645,215408.000000,187334.000000
1658.875233,0.053103,204937.000000,181350.000000
1661.797599,0.045270,193395.000000,174251.000000
1664.715734,0.035440,179728.000000,165644.000000
1667.629638,0.023546,163642.000000,155006.000000
1670.539311,0.008925,146312.000000,143336.000000
1673.444753,-0.003042,128451.000000,129354.000000
1677.312093,-0.019165,105080.000000,109821.000000
1680.207662,-0.029469,88906.000000,95148.000000
1683.099000,-0.031584,75033.000000,80693.000000
1685.986106,-0.029381,63520.000000,67966.000000
1688.868982,-0.031111,53714.000000,57703.000000
1691.747626,-0.026237,45653.000000,48496.000000
1694.622039,0.025879,39137.000000,36873.000000
1697.492221,-0.020542,33776.000000,35412.000000
1701.312548,-0.012848,28175.000000,29021.000000
