Method:,Column 1,,
1637.315261,0.084242,266916.000000,219853.000000
1640.268656,0.083187,259612.000000,214357.000000
1643.217819,0.079102,251804.000000,209875.000000
1646.162752,0.077558,244348.000000,204386.000000
1649.103453,0.075102,236703.000000,199114.000000
1652.039924,0.071046,228171.000000,193738.000000
1655.948635,0.064637,215408.000000,185620.000000
1658.875233,0.058033,204937.000000,179303.000000
1661.797599,0.051480,193395.000000,171777.000000
1664.715734,0.044343,179728.000000,162283.000000
1667.629638,0.033345,163642.000000,151548.000000
1670.539311,0.021962,146312.000000,139097.000000
1673.444753,0.011741,128451.000000,125025.000000
1677.312093,-0.003724,105080.000000,105985.000000
1680.207662,-0.009011,88906.000000,90770.000000
1683.099000,-0.013977,75033.000000,77487.000000
1685.986106,-0.009936,63520.000000,64990.000000
1688.868982,-0.010544,53714.000000,55034.000000
1691.747626,-0.007544,45653.000000,46453.000000
1694.622039,-0.000499,39137.000000,39182.000000
1697.492221,-0.004503,33776.000000,34128.000000
1701.312548,0.004867,28175.000000,27861.000000
