Method:,Column 1,,
1040.493423,-0.009912,396204.000000,405351.000000
1044.204197,-0.010306,394236.000000,403703.000000
1047.910740,-0.010376,392042.000000,401521.000000
1051.613052,-0.010075,389823.000000,398972.000000
1055.311133,-0.010330,388234.000000,397579.000000
1059.004983,-0.010543,387599.000000,397124.000000
1063.923534,-0.010493,386688.000000,396145.000000
1067.607511,-0.010707,386598.000000,396248.000000
1071.287257,-0.010361,387377.000000,396730.000000
1074.962771,-0.009414,388536.000000,397050.000000
1078.634055,-0.009705,389855.000000,398665.000000
1082.301107,-0.009578,391215.000000,399939.000000
1085.963928,-0.009807,393215.000000,402195.000000
1090.841108,-0.010650,396270.000000,406108.000000
1094.494056,-0.011098,398760.000000,409081.000000
1098.142773,-0.011466,400987.000000,411715.000000
1101.787259,-0.011902,403477.000000,414687.000000
1105.427514,-0.012821,406116.000000,418284.000000
1109.063538,-0.012975,407701.000000,420065.000000
1112.695330,-0.014073,409859.000000,423358.000000
1117.531139,-0.014735,412494.000000,426729.000000
1121.153058,-0.014806,414909.000000,429298.000000
1124.770747,-0.015254,416559.000000,431450.000000
1128.384204,-0.015017,418532.000000,433257.000000
1131.993431,-0.016165,419956.000000,435882.000000
1135.598426,-0.015236,421946.000000,437012.000000
1139.199190,-0.015308,423881.000000,439088.000000
1143.993626,-0.014957,426786.000000,441740.000000
1147.584518,-0.014690,428617.000000,443363.000000
1151.171178,-0.013497,431169.000000,444779.000000
1154.753606,-0.013469,433579.000000,447237.000000
1158.331804,-0.012739,436264.000000,449250.000000
1161.905771,-0.012364,439132.000000,451813.000000
1165.475506,-0.011027,442389.000000,453765.000000
1169.041010,-0.010876,446101.000000,457414.000000
1173.788434,-0.008548,451929.000000,460912.000000
1177.344065,-0.007509,456026.000000,463979.000000
1180.895466,-0.005701,461306.000000,467401.000000
1184.442635,-0.003610,467657.000000,471561.000000
1187.985573,-0.001242,473969.000000,475326.000000
1191.524279,-0.000023,479856.000000,479881.000000
1195.058755,0.001841,487372.000000,485310.000000
1199.764807,0.003899,497347.000000,492902.000000
1203.289410,0.004796,504311.000000,498772.000000
1206.809782,0.006206,511507.000000,504250.000000
1210.325922,0.006670,519078.000000,511167.000000
1213.837832,0.007400,527163.000000,518257.000000
1217.345510,0.007649,534208.000000,524882.000000
1220.848957,0.007349,540472.000000,531403.000000
1225.513638,0.007516,549929.000000,540494.000000
1229.007212,0.006541,556888.000000,548563.000000
1232.496555,0.005549,562180.000000,555043.000000
1235.981667,0.004831,567975.000000,561692.000000
1239.462548,0.003360,574815.000000,570385.000000
1242.939198,0.002150,582782.000000,579904.000000
1246.411616,0.001650,591476.000000,589233.000000
1251.034925,0.000837,604016.000000,602853.000000
1254.497471,0.000585,612289.000000,611465.000000
1257.955786,0.000656,619125.000000,618191.000000
1261.409869,0.000461,624551.000000,623888.000000
1264.859721,0.000306,629900.000000,629457.000000
1268.305342,-0.000142,634345.000000,634553.000000
1271.746732,0.000076,638574.000000,638462.000000
1276.328670,-0.001083,642499.000000,644103.000000
1279.760187,-0.001586,645905.000000,648268.000000
1283.187473,-0.002458,648307.000000,651987.000000
1286.610528,-0.003488,650446.000000,655691.000000
1290.029352,-0.003932,652132.000000,658063.000000
1293.443944,-0.004472,653907.000000,660675.000000
1296.854305,-0.005185,655963.000000,663841.000000
1301.394872,-0.005632,657349.000000,665929.000000
1304.795360,-0.005905,657558.000000,666559.000000
1308.191618,-0.005969,658515.000000,667628.000000
1311.583644,-0.006119,658804.000000,668152.000000
1314.971439,-0.006183,659011.000000,668460.000000
1318.355003,-0.005560,658272.000000,666753.000000
1321.734336,-0.005333,658022.000000,666152.000000
1326.233531,-0.004758,657870.000000,665117.000000
1329.602991,-0.004168,656482.000000,662812.000000
1332.968219,-0.003102,654926.000000,659621.000000
1336.329217,-0.002263,653727.000000,657142.000000
1339.685984,-0.001049,652497.000000,654075.000000
1343.038519,0.000401,649913.000000,649313.000000
1346.386823,0.002767,647671.000000,643557.000000
1349.730896,0.005166,645338.000000,637707.000000
1354.183078,0.008676,641175.000000,628493.000000
1357.517278,0.011232,638376.000000,622077.000000
1360.847247,0.013599,635805.000000,616205.000000
1364.172985,0.015303,633413.000000,611483.000000
1367.494492,0.016461,631026.000000,607556.000000
1370.811767,0.017691,628050.000000,602981.000000
1374.124812,0.017974,625034.000000,599694.000000
1378.535622,0.018034,620272.000000,595043.000000
1381.838794,0.018802,616892.000000,590754.000000
1385.137734,0.019761,613613.000000,586318.000000
1388.432444,0.021128,611526.000000,582488.000000
1391.722922,0.023224,610663.000000,578866.000000
1395.009169,0.025936,610634.000000,575234.000000
1398.291185,0.030284,611700.000000,570499.000000
1402.660624,0.037223,614051.000000,563613.000000
1405.932767,0.044028,616268.000000,556854.000000
1409.200679,0.052327,617795.000000,547668.000000
1412.464359,0.060946,618872.000000,537842.000000
1415.723809,0.070134,619795.000000,527368.000000
1418.979027,0.078981,620495.000000,517318.000000
1422.230015,0.088301,621087.000000,506817.000000
1426.558082,0.097787,621375.000000,496097.000000
1429.799197,0.104456,621616.000000,488727.000000
1433.036080,0.110420,622129.000000,482459.000000
1436.268732,0.115272,621526.000000,476636.000000
1439.497153,0.119581,621113.000000,471617.000000
1442.721343,0.123442,620921.000000,467298.000000
1445.941302,0.126858,620270.000000,463151.000000
1450.227998,0.132722,618860.000000,455901.000000
1453.438084,0.136217,617697.000000,451397.000000
1456.643939,0.140802,616264.000000,445620.000000
1459.845562,0.145456,614413.000000,439546.000000
1463.042954,0.149672,612307.000000,433808.000000
1466.236116,0.154914,610032.000000,427011.000000
1469.425046,0.160107,607345.000000,420077.000000
1473.670371,0.165360,603789.000000,412596.000000
1476.849428,0.167747,601175.000000,408558.000000
1480.024254,0.166633,597737.000000,407265.000000
1483.194849,0.166134,594479.000000,405511.000000
1486.361213,0.164547,591232.000000,404772.000000
1489.523345,0.162542,587853.000000,404321.000000
1492.681247,0.161292,583875.000000,402743.000000
1496.885200,0.158461,578062.000000,401341.000000
1500.033229,0.156599,574159.000000,400344.000000
1503.177027,0.154030,570285.000000,400002.000000
1506.316593,0.151857,565444.000000,398596.000000
1509.451928,0.149056,560571.000000,397717.000000
1512.583032,0.146680,555821.000000,396511.000000
1515.709905,0.144604,550344.000000,394485.000000
1519.872487,0.143316,543983.000000,391083.000000
1522.989487,0.142326,538764.000000,388215.000000
1526.102256,0.141628,533692.000000,385179.000000
1529.210794,0.141264,527902.000000,381320.000000
1532.315101,0.140945,521886.000000,377251.000000
1535.415176,0.141273,515888.000000,372634.000000
1538.511021,0.141289,509987.000000,368358.000000
1541.602634,0.141034,503936.000000,364201.000000
1545.718203,0.140166,494694.000000,358237.000000
1548.799943,0.139233,488378.000000,354424.000000
1551.877452,0.139109,481832.000000,349773.000000
1554.950730,0.138949,474989.000000,344933.000000
1558.019777,0.138454,467818.000000,340113.000000
1561.084593,0.138521,460730.000000,334908.000000
1564.145177,0.138577,454170.000000,330097.000000
1568.219375,0.137776,444181.000000,323433.000000
1571.270087,0.137757,436947.000000,318179.000000
1574.316568,0.136836,429598.000000,313492.000000
1577.358817,0.136190,422039.000000,308434.000000
1580.396835,0.135175,414375.000000,303542.000000
1583.430622,0.133601,406354.000000,298747.000000
1586.460178,0.131614,398475.000000,294298.000000
1590.493005,0.129153,388982.000000,288919.000000
1593.512688,0.126334,380708.000000,284615.000000
1596.528140,0.123800,372727.000000,280279.000000
1599.539361,0.121167,365060.000000,276183.000000
1602.546350,0.117670,357543.000000,272683.000000
1605.549109,0.114238,349495.000000,268660.000000
1608.547636,0.110655,341154.000000,264421.000000
1612.539091,0.106654,330877.000000,258829.000000
1615.527746,0.103222,322904.000000,254596.000000
1618.512169,0.100682,315116.000000,249913.000000
1621.492362,0.098175,307217.000000,245059.000000
1624.468323,0.094738,299481.000000,240786.000000
1627.440053,0.092890,292112.000000,235863.000000
1630.407551,0.090073,284245.000000,231004.000000
1634.357635,0.086611,274079.000000,224525.000000
1637.315261,0.084659,266916.000000,219642.000000
1640.268656,0.081983,259612.000000,214952.000000
1643.217819,0.079661,251804.000000,209605.000000
1646.162752,0.077545,244348.000000,204392.000000
1649.103453,0.073489,236703.000000,199855.000000
1652.039924,0.070013,228171.000000,194199.000000
1655.948635,0.064674,215408.000000,185604.000000
1658.875233,0.058064,204937.000000,179290.000000
1661.797599,0.051174,193395.000000,171898.000000
1664.715734,0.044994,179728.000000,162040.000000
1667.629638,0.033092,163642.000000,151636.000000
1670.539311,0.021198,146312.000000,139342.000000
1673.444753,0.010070,128451.000000,125507.000000
1677.312093,-0.001452,105080.000000,105432.000000
1680.207662,-0.006761,88906.000000,90301.000000
1683.099000,-0.010804,75033.000000,76923.000000
1685.986106,-0.011370,63520.000000,65205.000000
1688.868982,-0.008376,53714.000000,54760.000000
1691.747626,-0.006449,45653.000000,46336.000000
1694.622039,-0.006170,39137.000000,39697.000000
1697.492221,0.002127,33776.000000,33611.000000
1701.312548,0.004852,28175.000000,27862.000000
