Method:,Column 1,,
1367.494492,0.015371,631026.000000,609083.000000
1370.811767,0.016091,628050.000000,605206.000000
1374.124812,0.016651,625034.000000,601524.000000
1378.535622,0.016724,620272.000000,596841.000000
1381.838794,0.017249,616892.000000,592871.000000
1385.137734,0.018261,613613.000000,588347.000000
1388.432444,0.019341,611526.000000,584889.000000
1391.722922,0.021681,610663.000000,580926.000000
1395.009169,0.024620,610634.000000,576980.000000
1398.291185,0.029085,611700.000000,572076.000000
1402.660624,0.036009,614051.000000,565191.000000
1405.932767,0.043365,616268.000000,557705.000000
1409.200679,0.051260,617795.000000,549015.000000
1412.464359,0.059902,618872.000000,539137.000000
1415.723809,0.069414,619795.000000,528243.000000
1418.979027,0.078440,620495.000000,517963.000000
1422.230015,0.087667,621087.000000,507558.000000
1426.558082,0.097391,621375.000000,496550.000000
1429.799197,0.104403,621616.000000,488786.000000
1433.036080,0.110403,622129.000000,482478.000000
1436.268732,0.114745,621526.000000,477215.000000
1439.497153,0.119014,621113.000000,472233.000000
1442.721343,0.123493,620921.000000,467244.000000
1445.941302,0.126591,620270.000000,463436.000000
1450.227998,0.131761,618860.000000,456911.000000
1453.438084,0.135426,617697.000000,452220.000000
1456.643939,0.139367,616264.000000,447095.000000
1459.845562,0.144275,614413.000000,440743.000000
1463.042954,0.148455,612307.000000,435025.000000
1466.236116,0.153986,610032.000000,427924.000000
1469.425046,0.158931,607345.000000,421216.000000
1473.670371,0.164198,603789.000000,413702.000000
1476.849428,0.165678,601175.000000,410509.000000
1480.024254,0.165556,597737.000000,408276.000000
1483.194849,0.164468,594479.000000,407069.000000
1486.361213,0.162786,591232.000000,406417.000000
1489.523345,0.161576,587853.000000,405222.000000
1492.681247,0.159502,583875.000000,404406.000000
1496.885200,0.157336,578062.000000,402382.000000
1500.033229,0.154828,574159.000000,401980.000000
1503.177027,0.152749,570285.000000,401183.000000
1506.316593,0.150053,565444.000000,400255.000000
1509.451928,0.147373,560571.000000,399262.000000
1512.583032,0.145678,555821.000000,397427.000000
1515.709905,0.143000,550344.000000,395944.000000
1519.872487,0.140924,543983.000000,393243.000000
1522.989487,0.139809,538764.000000,390472.000000
1526.102256,0.139617,533692.000000,386967.000000
1529.210794,0.139589,527902.000000,382793.000000
1532.315101,0.138767,521886.000000,379148.000000
1535.415176,0.138344,515888.000000,375156.000000
1538.511021,0.138487,509987.000000,370742.000000
1541.602634,0.138293,503936.000000,366507.000000
1545.718203,0.138100,494694.000000,359945.000000
1548.799943,0.138200,488378.000000,355268.000000
1551.877452,0.137256,481832.000000,351269.000000
1554.950730,0.137300,474989.000000,346245.000000
1558.019777,0.137489,467818.000000,340869.000000
1561.084593,0.137568,460730.000000,335644.000000
1564.145177,0.137696,454170.000000,330767.000000
1568.219375,0.136692,444181.000000,324241.000000
1571.270087,0.136849,436947.000000,318845.000000
1574.316568,0.135391,429598.000000,314537.000000
1577.358817,0.134225,422039.000000,309833.000000
1580.396835,0.133347,414375.000000,304822.000000
1583.430622,0.132609,406354.000000,299430.000000
1586.460178,0.130770,398475.000000,294870.000000
1590.493005,0.127803,388982.000000,289819.000000
1593.512688,0.124997,380708.000000,285493.000000
1596.528140,0.122118,372727.000000,281367.000000
1599.539361,0.119515,365060.000000,277236.000000
1602.546350,0.115527,357543.000000,274032.000000
1605.549109,0.111949,349495.000000,270080.000000
1608.547636,0.108986,341154.000000,265439.000000
1612.539091,0.105430,330877.000000,259559.000000
1615.527746,0.101788,322904.000000,255438.000000
1618.512169,0.099023,315116.000000,250869.000000
1621.492362,0.096337,307217.000000,246098.000000
1624.468323,0.093450,299481.000000,241501.000000
1627.440053,0.091570,292112.000000,236581.000000
1630.407551,0.088083,284245.000000,232065.000000
1634.357635,0.085442,274079.000000,225130.000000
1637.315261,0.082395,266916.000000,220790.000000
1640.268656,0.079972,259612.000000,215950.000000
1643.217819,0.077821,251804.000000,210495.000000
1646.162752,0.075427,244348.000000,205391.000000
1649.103453,0.072521,236703.000000,200301.000000
1652.039924,0.068823,228171.000000,194732.000000
1655.948635,0.061676,215408.000000,186890.000000
1658.875233,0.055945,204937.000000,180167.000000
1661.797599,0.048482,193395.000000,172967.000000
1664.715734,0.040886,179728.000000,163580.000000
1667.629638,0.027809,163642.000000,153492.000000
1670.539311,0.015975,146312.000000,141028.000000
1673.444753,0.002720,128451.000000,127649.000000
1677.312093,-0.009290,105080.000000,107352.000000
1680.207662,-0.018022,88906.000000,92673.000000
1683.099000,-0.022441,75033.000000,79012.000000
1685.986106,-0.022594,63520.000000,66912.000000
1688.868982,-0.022176,53714.000000,56528.000000
1691.747626,-0.017763,45653.000000,47559.000000
1694.622039,-0.014825,39137.000000,40496.000000
1697.492221,-0.005519,33776.000000,34208.000000
1701.312548,0.002179,28175.000000,28034.000000
