Method:,Column 1,,
1367.494492,0.015139,631026.000000,609408.000000
1370.811767,0.015810,628050.000000,605598.000000
1374.124812,0.016079,625034.000000,602317.000000
1378.535622,0.016411,620272.000000,597271.000000
1381.838794,0.016983,616892.000000,593234.000000
1385.137734,0.017597,613613.000000,589247.000000
1388.432444,0.018568,611526.000000,585932.000000
1391.722922,0.021285,610663.000000,581456.000000
1395.009169,0.024106,610634.000000,577664.000000
1398.291185,0.028335,611700.000000,573065.000000
1402.660624,0.035741,614051.000000,565540.000000
1405.932767,0.042369,616268.000000,558985.000000
1409.200679,0.050182,617795.000000,550380.000000
1412.464359,0.059213,618872.000000,539993.000000
1415.723809,0.068410,619795.000000,529466.000000
1418.979027,0.077919,620495.000000,518584.000000
1422.230015,0.086593,621087.000000,508814.000000
1426.558082,0.097082,621375.000000,496903.000000
1429.799197,0.104121,621616.000000,489104.000000
1433.036080,0.109314,622129.000000,483689.000000
1436.268732,0.114508,621526.000000,477476.000000
1439.497153,0.118720,621113.000000,472553.000000
1442.721343,0.122453,620921.000000,468364.000000
1445.941302,0.126423,620270.000000,463615.000000
1450.227998,0.131482,618860.000000,457204.000000
1453.438084,0.134802,617697.000000,452870.000000
1456.643939,0.139246,616264.000000,447220.000000
1459.845562,0.143232,614413.000000,441803.000000
1463.042954,0.147706,612307.000000,435776.000000
1466.236116,0.152945,610032.000000,428951.000000
1469.425046,0.158287,607345.000000,421841.000000
1473.670371,0.163785,603789.000000,414095.000000
1476.849428,0.165466,601175.000000,410710.000000
1480.024254,0.164780,597737.000000,409006.000000
1483.194849,0.163891,594479.000000,407611.000000
1486.361213,0.162189,591232.000000,406976.000000
1489.523345,0.160661,587853.000000,406076.000000
1492.681247,0.158915,583875.000000,404953.000000
1496.885200,0.156268,578062.000000,403373.000000
1500.033229,0.154729,574159.000000,402071.000000
1503.177027,0.152105,570285.000000,401779.000000
1506.316593,0.149449,565444.000000,400812.000000
1509.451928,0.146400,560571.000000,400157.000000
1512.583032,0.144621,555821.000000,398395.000000
1515.709905,0.142368,550344.000000,396521.000000
1519.872487,0.140275,543983.000000,393831.000000
1522.989487,0.139488,538764.000000,390760.000000
1526.102256,0.139277,533692.000000,387270.000000
1529.210794,0.139002,527902.000000,383311.000000
1532.315101,0.138493,521886.000000,379387.000000
1535.415176,0.137491,515888.000000,375893.000000
1538.511021,0.137759,509987.000000,371364.000000
1541.602634,0.137853,503936.000000,366879.000000
1545.718203,0.137554,494694.000000,360398.000000
1548.799943,0.137370,488378.000000,355948.000000
1551.877452,0.136505,481832.000000,351877.000000
1554.950730,0.136717,474989.000000,346710.000000
1558.019777,0.136325,467818.000000,341784.000000
1561.084593,0.136175,460730.000000,336722.000000
1564.145177,0.136770,454170.000000,331473.000000
1568.219375,0.136023,444181.000000,324741.000000
1571.270087,0.135773,436947.000000,319636.000000
1574.316568,0.134542,429598.000000,315152.000000
1577.358817,0.133868,422039.000000,310088.000000
1580.396835,0.133005,414375.000000,305062.000000
1583.430622,0.131287,406354.000000,300343.000000
1586.460178,0.129635,398475.000000,295642.000000
1590.493005,0.126455,388982.000000,290720.000000
1593.512688,0.124706,380708.000000,285684.000000
1596.528140,0.121088,372727.000000,282035.000000
1599.539361,0.118468,365060.000000,277905.000000
1602.546350,0.115045,357543.000000,274336.000000
1605.549109,0.111566,349495.000000,270318.000000
1608.547636,0.108749,341154.000000,265584.000000
1612.539091,0.105049,330877.000000,259787.000000
1615.527746,0.101793,322904.000000,255435.000000
1618.512169,0.099560,315116.000000,250559.000000
1621.492362,0.096071,307217.000000,246249.000000
1624.468323,0.096913,299481.000000,239583.000000
1627.440053,0.090025,292112.000000,237424.000000
1630.407551,0.087040,284245.000000,232623.000000
1634.357635,0.084387,274079.000000,225678.000000
1637.315261,0.082006,266916.000000,220988.000000
1640.268656,0.080400,259612.000000,215737.000000
1643.217819,0.077685,251804.000000,210561.000000
1646.162752,0.074736,244348.000000,205718.000000
1649.103453,0.071574,236703.000000,200738.000000
1652.039924,0.067589,228171.000000,195286.000000
1655.948635,0.061406,215408.000000,187006.000000
1658.875233,0.054847,204937.000000,180623.000000
1661.797599,0.049088,193395.000000,172726.000000
1664.715734,0.039317,179728.000000,164172.000000
1667.629638,0.028956,163642.000000,153087.000000
1670.539311,0.016304,146312.000000,140921.000000
1673.444753,0.003633,128451.000000,127381.000000
1677.312093,-0.008500,105080.000000,107157.000000
1680.207662,-0.016934,88906.000000,92441.000000
1683.099000,-0.018504,75033.000000,78299.000000
1685.986106,-0.017948,63520.000000,66200.000000
1688.868982,-0.017728,53714.000000,55952.000000
1691.747626,-0.012527,45653.000000,46989.000000
1694.622039,-0.013719,39137.000000,40393.000000
1697.492221,-0.010367,33776.000000,34592.000000
1701.312548,-0.000616,28175.000000,28215.000000
