Method:,Column 1,,
1349.730896,0.004115,645338.000000,639252.000000
1354.183078,0.007080,641175.000000,630807.000000
1357.517278,0.009714,638376.000000,624256.000000
1360.847247,0.012184,635805.000000,618216.000000
1364.172985,0.013584,633413.000000,613908.000000
1367.494492,0.015179,631026.000000,609352.000000
1370.811767,0.015773,628050.000000,605649.000000
1374.124812,0.016185,625034.000000,602170.000000
1378.535622,0.016316,620272.000000,597402.000000
1381.838794,0.017020,616892.000000,593183.000000
1385.137734,0.017537,613613.000000,589328.000000
1388.432444,0.018956,611526.000000,585409.000000
1391.722922,0.021135,610663.000000,581657.000000
1395.009169,0.023761,610634.000000,578123.000000
1398.291185,0.028677,611700.000000,572613.000000
1402.660624,0.035673,614051.000000,565629.000000
1405.932767,0.042081,616268.000000,559356.000000
1409.200679,0.049895,617795.000000,550744.000000
1412.464359,0.059565,618872.000000,539555.000000
1415.723809,0.068496,619795.000000,529361.000000
1418.979027,0.077969,620495.000000,518525.000000
1422.230015,0.086532,621087.000000,508886.000000
1426.558082,0.097054,621375.000000,496935.000000
1429.799197,0.103513,621616.000000,489789.000000
1433.036080,0.109633,622129.000000,483334.000000
1436.268732,0.114560,621526.000000,477419.000000
1439.497153,0.118080,621113.000000,473250.000000
1442.721343,0.122700,620921.000000,468097.000000
1445.941302,0.126758,620270.000000,463258.000000
1450.227998,0.130873,618860.000000,457846.000000
1453.438084,0.134849,617697.000000,452821.000000
1456.643939,0.139047,616264.000000,447425.000000
1459.845562,0.142868,614413.000000,442173.000000
1463.042954,0.147474,612307.000000,436009.000000
1466.236116,0.153044,610032.000000,428853.000000
1469.425046,0.158406,607345.000000,421725.000000
1473.670371,0.163996,603789.000000,413894.000000
1476.849428,0.165246,601175.000000,410918.000000
1480.024254,0.164971,597737.000000,408827.000000
1483.194849,0.164062,594479.000000,407450.000000
1486.361213,0.162129,591232.000000,407032.000000
1489.523345,0.160800,587853.000000,405946.000000
1492.681247,0.159130,583875.000000,404753.000000
1496.885200,0.156228,578062.000000,403410.000000
1500.033229,0.154413,574159.000000,402364.000000
1503.177027,0.151931,570285.000000,401940.000000
1506.316593,0.149700,565444.000000,400580.000000
1509.451928,0.146624,560571.000000,399951.000000
1512.583032,0.144417,555821.000000,398582.000000
1515.709905,0.142229,550344.000000,396648.000000
1519.872487,0.140780,543983.000000,393374.000000
1522.989487,0.139420,538764.000000,390822.000000
1526.102256,0.139152,533692.000000,387381.000000
1529.210794,0.138393,527902.000000,383849.000000
1532.315101,0.138386,521886.000000,379481.000000
1535.415176,0.137748,515888.000000,375671.000000
1538.511021,0.137500,509987.000000,371586.000000
1541.602634,0.138376,503936.000000,366437.000000
1545.718203,0.137262,494694.000000,360641.000000
1548.799943,0.137049,488378.000000,356211.000000
1551.877452,0.136632,481832.000000,351774.000000
1554.950730,0.136746,474989.000000,346687.000000
1558.019777,0.136872,467818.000000,341354.000000
1561.084593,0.136575,460730.000000,336412.000000
1564.145177,0.136358,454170.000000,331788.000000
1568.219375,0.136410,444181.000000,324452.000000
1571.270087,0.135535,436947.000000,319811.000000
1574.316568,0.135384,429598.000000,314542.000000
1577.358817,0.133939,422039.000000,310037.000000
1580.396835,0.133316,414375.000000,304844.000000
1583.430622,0.131611,406354.000000,300119.000000
1586.460178,0.129864,398475.000000,295486.000000
1590.493005,0.126866,388982.000000,290445.000000
1593.512688,0.124179,380708.000000,286031.000000
1596.528140,0.121314,372727.000000,281888.000000
1599.539361,0.117703,365060.000000,278395.000000
1602.546350,0.114443,357543.000000,274717.000000
1605.549109,0.111887,349495.000000,270118.000000
1608.547636,0.108824,341154.000000,265538.000000
1612.539091,0.104359,330877.000000,260200.000000
1615.527746,0.101259,322904.000000,255749.000000
1618.512169,0.098991,315116.000000,250888.000000
1621.492362,0.095924,307217.000000,246332.000000
1624.468323,0.092785,299481.000000,241871.000000
1627.440053,0.090730,292112.000000,237039.000000
1630.407551,0.087502,284245.000000,232376.000000
1634.357635,0.084402,274079.000000,225670.000000
1637.315261,0.081678,266916.000000,221155.000000
1640.268656,0.080396,259612.000000,215739.000000
1643.217819,0.077563,251804.000000,210620.000000
1646.162752,0.074064,244348.000000,206037.000000
1649.103453,0.071827,236703.000000,200621.000000
1652.039924,0.067634,228171.000000,195266.000000
1655.948635,0.061848,215408.000000,186816.000000
1658.875233,0.054585,204937.000000,180732.000000
1661.797599,0.047892,193395.000000,173202.000000
1664.715734,0.040368,179728.000000,163775.000000
1667.629638,0.028886,163642.000000,153112.000000
1670.539311,0.017842,146312.000000,140423.000000
1673.444753,0.005492,128451.000000,126837.000000
1677.312093,-0.006921,105080.000000,106768.000000
1680.207662,-0.015819,88906.000000,92204.000000
1683.099000,-0.020082,75033.000000,78584.000000
1685.986106,-0.017895,63520.000000,66192.000000
1688.868982,-0.018899,53714.000000,56103.000000
1691.747626,-0.016437,45653.000000,47414.000000
1694.622039,-0.012405,39137.000000,40271.000000
1697.492221,-0.010317,33776.000000,34588.000000
1701.312548,-0.000231,28175.000000,28190.000000
