Method:,Column 1,,
1147.584518,-0.015029,428617.000000,443709.000000
1151.171178,-0.013792,431169.000000,445081.000000
1154.753606,-0.013869,433579.000000,447649.000000
1158.331804,-0.013313,436264.000000,449844.000000
1161.905771,-0.012847,439132.000000,452316.000000
1165.475506,-0.012093,442389.000000,454880.000000
1169.041010,-0.011786,446101.000000,458373.000000
1173.788434,-0.009680,451929.000000,462115.000000
1177.344065,-0.007991,456026.000000,464494.000000
1180.895466,-0.006726,461306.000000,468506.000000
1184.442635,-0.004307,467657.000000,472318.000000
1187.985573,-0.002545,473969.000000,476755.000000
1191.524279,-0.001163,479856.000000,481143.000000
1195.058755,0.001122,487372.000000,486114.000000
1199.764807,0.002857,497347.000000,494086.000000
1203.289410,0.003245,504311.000000,500557.000000
1206.809782,0.004830,511507.000000,505850.000000
1210.325922,0.005618,519078.000000,512407.000000
1213.837832,0.006498,527163.000000,519334.000000
1217.345510,0.006782,534208.000000,525931.000000
1220.848957,0.007078,540472.000000,531735.000000
1225.513638,0.006365,549929.000000,541928.000000
1229.007212,0.005758,556888.000000,549553.000000
1232.496555,0.004805,562180.000000,555994.000000
1235.981667,0.004285,567975.000000,562398.000000
1239.462548,0.002886,574815.000000,571008.000000
1242.939198,0.001512,582782.000000,580756.000000
1246.411616,0.000633,591476.000000,590614.000000
1251.034925,-0.000024,604016.000000,604050.000000
1254.497471,0.000009,612289.000000,612276.000000
1257.955786,-0.000332,619125.000000,619598.000000
1261.409869,-0.000543,624551.000000,625332.000000
1264.859721,-0.000472,629900.000000,630585.000000
1268.305342,-0.000925,634345.000000,635697.000000
1271.746732,-0.001010,638574.000000,640061.000000
1276.328670,-0.001968,642499.000000,645417.000000
1279.760187,-0.002423,645905.000000,649519.000000
1283.187473,-0.003826,648307.000000,654043.000000
1286.610528,-0.004219,650446.000000,656796.000000
1290.029352,-0.004721,652132.000000,659260.000000
1293.443944,-0.005516,653907.000000,662266.000000
1296.854305,-0.005893,655963.000000,664924.000000
1301.394872,-0.006684,657349.000000,667544.000000
1304.795360,-0.006962,657558.000000,668184.000000
1308.191618,-0.007009,658515.000000,669229.000000
1311.583644,-0.007006,658804.000000,669518.000000
1314.971439,-0.006950,659011.000000,669642.000000
1318.355003,-0.006494,658272.000000,668189.000000
1321.734336,-0.006470,658022.000000,667898.000000
1326.233531,-0.005911,657870.000000,666885.000000
1329.602991,-0.004816,656482.000000,663802.000000
1332.968219,-0.004315,654926.000000,661465.000000
1336.329217,-0.003224,653727.000000,658598.000000
1339.685984,-0.002017,652497.000000,655534.000000
1343.038519,-0.000379,649913.000000,650481.000000
1346.386823,0.001665,647671.000000,645192.000000
1349.730896,0.003820,645338.000000,639687.000000
1354.183078,0.007414,641175.000000,630322.000000
1357.517278,0.010328,638376.000000,623374.000000
1360.847247,0.012553,635805.000000,617690.000000
1364.172985,0.014020,633413.000000,613292.000000
1367.494492,0.015324,631026.000000,609148.000000
1370.811767,0.016041,628050.000000,605275.000000
1374.124812,0.016313,625034.000000,601992.000000
1378.535622,0.016809,620272.000000,596723.000000
1381.838794,0.017557,616892.000000,592450.000000
1385.137734,0.017603,613613.000000,589239.000000
1388.432444,0.019166,611526.000000,585125.000000
1391.722922,0.021821,610663.000000,580738.000000
1395.009169,0.024695,610634.000000,576881.000000
1398.291185,0.028817,611700.000000,572429.000000
1402.660624,0.036139,614051.000000,565022.000000
1405.932767,0.043365,616268.000000,557705.000000
1409.200679,0.051316,617795.000000,548945.000000
1412.464359,0.059762,618872.000000,539310.000000
1415.723809,0.069219,619795.000000,528481.000000
1418.979027,0.078658,620495.000000,517702.000000
1422.230015,0.087587,621087.000000,507651.000000
1426.558082,0.097542,621375.000000,496377.000000
1429.799197,0.104033,621616.000000,489203.000000
1433.036080,0.109681,622129.000000,483281.000000
1436.268732,0.115153,621526.000000,476767.000000
1439.497153,0.119191,621113.000000,472041.000000
1442.721343,0.123592,620921.000000,467137.000000
1445.941302,0.126995,620270.000000,463005.000000
1450.227998,0.131899,618860.000000,456766.000000
1453.438084,0.135585,617697.000000,452054.000000
1456.643939,0.139231,616264.000000,447235.000000
1459.845562,0.143595,614413.000000,441434.000000
1463.042954,0.148301,612307.000000,435179.000000
1466.236116,0.153823,610032.000000,428085.000000
1469.425046,0.159191,607345.000000,420964.000000
1473.670371,0.164159,603789.000000,413739.000000
1476.849428,0.165954,601175.000000,410248.000000
1480.024254,0.165444,597737.000000,408382.000000
1483.194849,0.164162,594479.000000,407356.000000
1486.361213,0.162790,591232.000000,406413.000000
1489.523345,0.161374,587853.000000,405410.000000
1492.681247,0.159655,583875.000000,404264.000000
1496.885200,0.157366,578062.000000,402354.000000
1500.033229,0.154604,574159.000000,402187.000000
1503.177027,0.152234,570285.000000,401659.000000
1506.316593,0.150068,565444.000000,400241.000000
1509.451928,0.147496,560571.000000,399149.000000
1512.583032,0.145285,555821.000000,397786.000000
1515.709905,0.142659,550344.000000,396255.000000
1519.872487,0.141118,543983.000000,393068.000000
1522.989487,0.140258,538764.000000,390068.000000
1526.102256,0.140067,533692.000000,386566.000000
1529.210794,0.139182,527902.000000,383152.000000
1532.315101,0.138516,521886.000000,379367.000000
1535.415176,0.138444,515888.000000,375069.000000
1538.511021,0.138348,509987.000000,370861.000000
1541.602634,0.138700,503936.000000,366164.000000
1545.718203,0.137874,494694.000000,360133.000000
1548.799943,0.137321,488378.000000,355988.000000
1551.877452,0.137668,481832.000000,350936.000000
1554.950730,0.137339,474989.000000,346214.000000
1558.019777,0.136484,467818.000000,341659.000000
1561.084593,0.136464,460730.000000,336498.000000
1564.145177,0.137161,454170.000000,331175.000000
1568.219375,0.138117,444181.000000,323179.000000
1571.270087,0.136367,436947.000000,319199.000000
1574.316568,0.135976,429598.000000,314113.000000
1577.358817,0.134273,422039.000000,309799.000000
1580.396835,0.133528,414375.000000,304695.000000
1583.430622,0.131688,406354.000000,300066.000000
1586.460178,0.130279,398475.000000,295204.000000
1590.493005,0.127636,388982.000000,289930.000000
1593.512688,0.125074,380708.000000,285442.000000
1596.528140,0.121808,372727.000000,281568.000000
1599.539361,0.119488,365060.000000,277253.000000
1602.546350,0.116173,357543.000000,273625.000000
1605.549109,0.112595,349495.000000,269678.000000
1608.547636,0.109022,341154.000000,265417.000000
1612.539091,0.104757,330877.000000,259962.000000
1615.527746,0.101769,322904.000000,255449.000000
1618.512169,0.099216,315116.000000,250758.000000
1621.492362,0.095866,307217.000000,246365.000000
1624.468323,0.093859,299481.000000,241274.000000
1627.440053,0.090230,292112.000000,237312.000000
1630.407551,0.088031,284245.000000,232093.000000
1634.357635,0.084229,274079.000000,225760.000000
1637.315261,0.082191,266916.000000,220894.000000
1640.268656,0.079994,259612.000000,215939.000000
1643.217819,0.078275,251804.000000,210275.000000
1646.162752,0.075208,244348.000000,205495.000000
1649.103453,0.072100,236703.000000,200495.000000
1652.039924,0.068277,228171.000000,194977.000000
1655.948635,0.061388,215408.000000,187014.000000
1658.875233,0.055033,204937.000000,180546.000000
1661.797599,0.047782,193395.000000,173246.000000
1664.715734,0.038978,179728.000000,164300.000000
1667.629638,0.028188,163642.000000,153358.000000
1670.539311,0.015882,146312.000000,141058.000000
1673.444753,0.002785,128451.000000,127630.000000
1677.312093,-0.012189,105080.000000,108071.000000
1680.207662,-0.018205,88906.000000,92712.000000
1683.099000,-0.022177,75033.000000,78964.000000
1685.986106,-0.021072,63520.000000,66678.000000
1688.868982,-0.016827,53714.000000,55836.000000
1691.747626,-0.017343,45653.000000,47513.000000
1694.622039,-0.007165,39137.000000,39788.000000
1697.492221,-0.009060,33776.000000,34488.000000
1701.312548,-0.000893,28175.000000,28233.000000
