Method:,Column 1,,
1220.848957,0.003548,540472.000000,536074.000000
1225.513638,0.003239,549929.000000,545843.000000
1229.007212,0.002591,556888.000000,553576.000000
1232.496555,0.001540,562180.000000,560190.000000
1235.981667,0.000847,567975.000000,566868.000000
1239.462548,-0.000652,574815.000000,575679.000000
1242.939198,-0.001869,582782.000000,585295.000000
1246.411616,-0.002298,591476.000000,594614.000000
1251.034925,-0.003064,604016.000000,608292.000000
1254.497471,-0.003375,612289.000000,617066.000000
1257.955786,-0.003637,619125.000000,624331.000000
1261.409869,-0.003675,624551.000000,629858.000000
1264.859721,-0.003810,629900.000000,635451.000000
1268.305342,-0.004015,634345.000000,640236.000000
1271.746732,-0.004513,638574.000000,645244.000000
1276.328670,-0.005051,642499.000000,650015.000000
1279.760187,-0.005393,645905.000000,653975.000000
1283.187473,-0.006555,648307.000000,658167.000000
1286.610528,-0.007216,650446.000000,661343.000000
1290.029352,-0.008169,652132.000000,664514.000000
1293.443944,-0.008763,653907.000000,667236.000000
1296.854305,-0.008880,655963.000000,669513.000000
1301.394872,-0.009617,657349.000000,672068.000000
1304.795360,-0.009806,657558.000000,672574.000000
1308.191618,-0.009855,658515.000000,673629.000000
1311.583644,-0.010079,658804.000000,674272.000000
1314.971439,-0.009611,659011.000000,673758.000000
1318.355003,-0.009565,658272.000000,672930.000000
1321.734336,-0.009290,658022.000000,672250.000000
1326.233531,-0.008495,657870.000000,670865.000000
1329.602991,-0.007868,656482.000000,668484.000000
1332.968219,-0.007223,654926.000000,665910.000000
1336.329217,-0.006144,653727.000000,663041.000000
1339.685984,-0.004645,652497.000000,659514.000000
1343.038519,-0.003299,649913.000000,654869.000000
1346.386823,-0.001123,647671.000000,649348.000000
1349.730896,0.001082,645338.000000,643732.000000
1354.183078,0.004836,641175.000000,634075.000000
1357.517278,0.007539,638376.000000,627390.000000
1360.847247,0.009741,635805.000000,621703.000000
1364.172985,0.011386,633413.000000,617023.000000
1367.494492,0.012645,631026.000000,612918.000000
1370.811767,0.013627,628050.000000,608649.000000
1374.124812,0.013832,625034.000000,605441.000000
1378.535622,0.014444,620272.000000,599982.000000
1381.838794,0.015513,616892.000000,595246.000000
1385.137734,0.016217,613613.000000,591122.000000
1388.432444,0.017772,611526.000000,587007.000000
1391.722922,0.020120,610663.000000,583018.000000
1395.009169,0.023392,610634.000000,578614.000000
1398.291185,0.027970,611700.000000,573546.000000
1402.660624,0.035451,614051.000000,565918.000000
1405.932767,0.042520,616268.000000,558791.000000
1409.200679,0.050290,617795.000000,550243.000000
1412.464359,0.059101,618872.000000,540132.000000
1415.723809,0.068320,619795.000000,529576.000000
1418.979027,0.077215,620495.000000,519425.000000
1422.230015,0.086102,621087.000000,509390.000000
1426.558082,0.095863,621375.000000,498300.000000
1429.799197,0.102201,621616.000000,491271.000000
1433.036080,0.108267,622129.000000,484857.000000
1436.268732,0.113033,621526.000000,479100.000000
1439.497153,0.117286,621113.000000,474116.000000
1442.721343,0.121480,620921.000000,469414.000000
1445.941302,0.124948,620270.000000,465193.000000
1450.227998,0.129853,618860.000000,458923.000000
1453.438084,0.133878,617697.000000,453835.000000
1456.643939,0.137710,616264.000000,448804.000000
1459.845562,0.141648,614413.000000,443417.000000
1463.042954,0.146016,612307.000000,437475.000000
1466.236116,0.151177,610032.000000,430701.000000
1469.425046,0.156098,607345.000000,423972.000000
1473.670371,0.160999,603789.000000,416760.000000
1476.849428,0.162656,601175.000000,413376.000000
1480.024254,0.162287,597737.000000,411361.000000
1483.194849,0.161162,594479.000000,410180.000000
1486.361213,0.159720,591232.000000,409296.000000
1489.523345,0.158045,587853.000000,408530.000000
1492.681247,0.156556,583875.000000,407159.000000
1496.885200,0.153931,578062.000000,405549.000000
1500.033229,0.152308,574159.000000,404319.000000
1503.177027,0.149429,570285.000000,404262.000000
1506.316593,0.147037,565444.000000,403044.000000
1509.451928,0.144285,560571.000000,402111.000000
1512.583032,0.142435,555821.000000,400405.000000
1515.709905,0.139740,550344.000000,398928.000000
1519.872487,0.138144,543983.000000,395769.000000
1522.989487,0.137345,538764.000000,392693.000000
1526.102256,0.136734,533692.000000,389544.000000
1529.210794,0.135944,527902.000000,386020.000000
1532.315101,0.135693,521886.000000,381841.000000
1535.415176,0.135659,515888.000000,377482.000000
1538.511021,0.135370,509987.000000,373413.000000
1541.602634,0.135350,503936.000000,368999.000000
1545.718203,0.135248,494694.000000,362317.000000
1548.799943,0.134501,488378.000000,358307.000000
1551.877452,0.133860,481832.000000,354026.000000
1554.950730,0.133856,474989.000000,349002.000000
1558.019777,0.134141,467818.000000,343507.000000
1561.084593,0.133592,460730.000000,338731.000000
1564.145177,0.133693,454170.000000,333830.000000
1568.219375,0.133138,444181.000000,326905.000000
1571.270087,0.132526,436947.000000,322035.000000
1574.316568,0.131719,429598.000000,317207.000000
1577.358817,0.131049,422039.000000,312107.000000
1580.396835,0.129796,414375.000000,307325.000000
1583.430622,0.128961,406354.000000,301956.000000
1586.460178,0.127094,398475.000000,297377.000000
1590.493005,0.123452,388982.000000,292737.000000
1593.512688,0.121726,380708.000000,287651.000000
1596.528140,0.118479,372727.000000,283734.000000
1599.539361,0.115229,365060.000000,279985.000000
1602.546350,0.112797,357543.000000,275760.000000
1605.549109,0.109641,349495.000000,271519.000000
1608.547636,0.105385,341154.000000,267649.000000
1612.539091,0.101621,330877.000000,261846.000000
1615.527746,0.098423,322904.000000,257425.000000
1618.512169,0.096114,315116.000000,252555.000000
1621.492362,0.093817,307217.000000,247530.000000
1624.468323,0.090413,299481.000000,243196.000000
1627.440053,0.087551,292112.000000,238780.000000
1630.407551,0.084917,284245.000000,233763.000000
1634.357635,0.082373,274079.000000,226727.000000
1637.315261,0.080458,266916.000000,221777.000000
1640.268656,0.077547,259612.000000,217159.000000
1643.217819,0.074661,251804.000000,212032.000000
1646.162752,0.071892,244348.000000,207070.000000
1649.103453,0.068459,236703.000000,202183.000000
1652.039924,0.064955,228171.000000,196474.000000
1655.948635,0.058430,215408.000000,188292.000000
1658.875233,0.050710,204937.000000,182352.000000
1661.797599,0.043641,193395.000000,174906.000000
1664.715734,0.034199,179728.000000,166118.000000
1667.629638,0.020400,163642.000000,156133.000000
1670.539311,0.005845,146312.000000,144356.000000
1673.444753,-0.009716,128451.000000,131357.000000
1677.312093,-0.026747,105080.000000,111755.000000
1680.207662,-0.034095,88906.000000,96167.000000
1683.099000,-0.041586,75033.000000,82573.000000
1685.986106,-0.040870,63520.000000,69788.000000
1688.868982,-0.039090,53714.000000,58773.000000
1691.747626,-0.035671,45653.000000,49561.000000
1694.622039,-0.029989,39137.000000,41935.000000
1697.492221,-0.021853,33776.000000,35519.000000
1701.312548,-0.018912,28175.000000,29429.000000
