Method:,Column 1,,
1357.517278,0.010085,638376.000000,623723.000000
1360.847247,0.012312,635805.000000,618033.000000
1364.172985,0.013950,633413.000000,613390.000000
1367.494492,0.014953,631026.000000,609669.000000
1370.811767,0.016025,628050.000000,605298.000000
1374.124812,0.016247,625034.000000,602083.000000
1378.535622,0.016530,620272.000000,597107.000000
1381.838794,0.017195,616892.000000,592944.000000
1385.137734,0.017613,613613.000000,589226.000000
1388.432444,0.018957,611526.000000,585407.000000
1391.722922,0.021067,610663.000000,581747.000000
1395.009169,0.024010,610634.000000,577791.000000
1398.291185,0.028294,611700.000000,573119.000000
1402.660624,0.035750,614051.000000,565528.000000
1405.932767,0.042552,616268.000000,558750.000000
1409.200679,0.050490,617795.000000,549990.000000
1412.464359,0.059185,618872.000000,540028.000000
1415.723809,0.068769,619795.000000,529028.000000
1418.979027,0.078277,620495.000000,518157.000000
1422.230015,0.087257,621087.000000,508037.000000
1426.558082,0.097007,621375.000000,496989.000000
1429.799197,0.104072,621616.000000,489159.000000
1433.036080,0.109625,622129.000000,483343.000000
1436.268732,0.114625,621526.000000,477347.000000
1439.497153,0.118471,621113.000000,472824.000000
1442.721343,0.122903,620921.000000,467879.000000
1445.941302,0.126198,620270.000000,463856.000000
1450.227998,0.131274,618860.000000,457423.000000
1453.438084,0.134736,617697.000000,452939.000000
1456.643939,0.139041,616264.000000,447431.000000
1459.845562,0.143110,614413.000000,441927.000000
1463.042954,0.147772,612307.000000,435710.000000
1466.236116,0.153502,610032.000000,428401.000000
1469.425046,0.157939,607345.000000,422179.000000
1473.670371,0.163639,603789.000000,414234.000000
1476.849428,0.165425,601175.000000,410748.000000
1480.024254,0.165125,597737.000000,408682.000000
1483.194849,0.164383,594479.000000,407149.000000
1486.361213,0.162557,591232.000000,406631.000000
1489.523345,0.160717,587853.000000,406024.000000
1492.681247,0.159734,583875.000000,404190.000000
1496.885200,0.156667,578062.000000,403002.000000
1500.033229,0.154252,574159.000000,402513.000000
1503.177027,0.152509,570285.000000,401405.000000
1506.316593,0.149328,565444.000000,400924.000000
1509.451928,0.146644,560571.000000,399932.000000
1512.583032,0.144556,555821.000000,398455.000000
1515.709905,0.142148,550344.000000,396722.000000
1519.872487,0.140931,543983.000000,393237.000000
1522.989487,0.139456,538764.000000,390789.000000
1526.102256,0.139491,533692.000000,387079.000000
1529.210794,0.138753,527902.000000,383531.000000
1532.315101,0.138899,521886.000000,379033.000000
1535.415176,0.138109,515888.000000,375359.000000
1538.511021,0.137822,509987.000000,371310.000000
1541.602634,0.138222,503936.000000,366567.000000
1545.718203,0.137933,494694.000000,360084.000000
1548.799943,0.137302,488378.000000,356003.000000
1551.877452,0.137258,481832.000000,351267.000000
1554.950730,0.136780,474989.000000,346660.000000
1558.019777,0.136770,467818.000000,341434.000000
1561.084593,0.136256,460730.000000,336659.000000
1564.145177,0.136723,454170.000000,331509.000000
1568.219375,0.136381,444181.000000,324473.000000
1571.270087,0.135894,436947.000000,319547.000000
1574.316568,0.135580,429598.000000,314400.000000
1577.358817,0.134249,422039.000000,309816.000000
1580.396835,0.132872,414375.000000,305156.000000
1583.430622,0.131345,406354.000000,300303.000000
1586.460178,0.130223,398475.000000,295242.000000
1590.493005,0.126894,388982.000000,290426.000000
1593.512688,0.124094,380708.000000,286087.000000
1596.528140,0.121467,372727.000000,281789.000000
1599.539361,0.118496,365060.000000,277887.000000
1602.546350,0.115115,357543.000000,274292.000000
1605.549109,0.111834,349495.000000,270151.000000
1608.547636,0.108025,341154.000000,266027.000000
1612.539091,0.104244,330877.000000,260269.000000
1615.527746,0.101205,322904.000000,255781.000000
1618.512169,0.098845,315116.000000,250972.000000
1621.492362,0.095142,307217.000000,246776.000000
1624.468323,0.092595,299481.000000,241977.000000
1627.440053,0.090098,292112.000000,237384.000000
1630.407551,0.087823,284245.000000,232204.000000
1634.357635,0.084868,274079.000000,225428.000000
1637.315261,0.082165,266916.000000,220907.000000
1640.268656,0.078827,259612.000000,216520.000000
1643.217819,0.077404,251804.000000,210697.000000
1646.162752,0.073865,244348.000000,206131.000000
1649.103453,0.072505,236703.000000,200308.000000
1652.039924,0.067605,228171.000000,195279.000000
1655.948635,0.061885,215408.000000,186800.000000
1658.875233,0.055040,204937.000000,180543.000000
1661.797599,0.047146,193395.000000,173500.000000
1664.715734,0.039327,179728.000000,164168.000000
1667.629638,0.027198,163642.000000,153708.000000
1670.539311,0.016212,146312.000000,140951.000000
1673.444753,0.003756,128451.000000,127345.000000
1677.312093,-0.009553,105080.000000,107417.000000
1680.207662,-0.017942,88906.000000,92656.000000
1683.099000,-0.020132,75033.000000,78593.000000
1685.986106,-0.021469,63520.000000,66739.000000
1688.868982,-0.022752,53714.000000,56603.000000
1691.747626,-0.016016,45653.000000,47368.000000
1694.622039,-0.012006,39137.000000,40234.000000
1697.492221,-0.012709,33776.000000,34779.000000
1701.312548,-0.000955,28175.000000,28237.000000
