Method:,Column 1,,
1535.415176,0.137262,515888.000000,376091.000000
1538.511021,0.136909,509987.000000,372092.000000
1541.602634,0.136804,503936.000000,367766.000000
1545.718203,0.136510,494694.000000,361266.000000
1548.799943,0.135887,488378.000000,357165.000000
1551.877452,0.135873,481832.000000,352389.000000
1554.950730,0.135887,474989.000000,347373.000000
1558.019777,0.135279,467818.000000,342608.000000
1561.084593,0.135228,460730.000000,337457.000000
1564.145177,0.135736,454170.000000,332263.000000
1568.219375,0.135185,444181.000000,325368.000000
1571.270087,0.135119,436947.000000,320118.000000
1574.316568,0.133786,429598.000000,315701.000000
1577.358817,0.132710,422039.000000,310916.000000
1580.396835,0.131271,414375.000000,306283.000000
1583.430622,0.129967,406354.000000,301257.000000
1586.460178,0.128025,398475.000000,296740.000000
1590.493005,0.125416,388982.000000,291416.000000
1593.512688,0.122984,380708.000000,286819.000000
1596.528140,0.119627,372727.000000,282985.000000
1599.539361,0.116463,365060.000000,279191.000000
1602.546350,0.113569,357543.000000,275270.000000
1605.549109,0.110640,349495.000000,270895.000000
1608.547636,0.107927,341154.000000,266087.000000
1612.539091,0.103224,330877.000000,260881.000000
1615.527746,0.100032,322904.000000,256473.000000
1618.512169,0.096872,315116.000000,252115.000000
1621.492362,0.094776,307217.000000,246984.000000
1624.468323,0.091722,299481.000000,242464.000000
1627.440053,0.088816,292112.000000,238086.000000
1630.407551,0.085853,284245.000000,233260.000000
1634.357635,0.082875,274079.000000,226465.000000
1637.315261,0.080233,266916.000000,221892.000000
1640.268656,0.078534,259612.000000,216666.000000
1643.217819,0.075894,251804.000000,211431.000000
1646.162752,0.073246,244348.000000,206425.000000
1649.103453,0.070084,236703.000000,201428.000000
1652.039924,0.066002,228171.000000,196001.000000
1655.948635,0.060325,215408.000000,187472.000000
1658.875233,0.052600,204937.000000,181560.000000
1661.797599,0.045554,193395.000000,174137.000000
1664.715734,0.036905,179728.000000,165086.000000
1667.629638,0.023471,163642.000000,155033.000000
1670.539311,0.010503,146312.000000,142816.000000
1673.444753,-0.001404,128451.000000,128867.000000
1677.312093,-0.019078,105080.000000,109799.000000
1680.207662,-0.024557,88906.000000,94078.000000
1683.099000,-0.030889,75033.000000,80564.000000
1685.986106,-0.029381,63520.000000,67966.000000
1688.868982,-0.028128,53714.000000,57308.000000
1691.747626,-0.025833,45653.000000,48451.000000
1694.622039,-0.022605,39137.000000,41228.000000
1697.492221,-0.017367,33776.000000,35154.000000
1701.312548,-0.016574,28175.000000,29271.000000
