Method:,Column 1,,
1206.809782,0.022126,511507.000000,486100.000000
1210.325922,0.022996,519078.000000,492308.000000
1213.837832,0.024133,527163.000000,498669.000000
1217.345510,0.023799,534208.000000,505722.000000
1220.848957,0.023760,540472.000000,511697.000000
1225.513638,0.023303,549929.000000,521199.000000
1229.007212,0.022827,556888.000000,528373.000000
1232.496555,0.021812,562180.000000,534642.000000
1235.981667,0.020981,567975.000000,541188.000000
1239.462548,0.019796,574815.000000,549202.000000
1242.939198,0.018707,582782.000000,558212.000000
1246.411616,0.017934,591476.000000,567549.000000
1251.034925,0.017249,604016.000000,580496.000000
1254.497471,0.017476,612289.000000,588140.000000
1257.955786,0.017181,619125.000000,595110.000000
1261.409869,0.017401,624551.000000,600022.000000
1264.859721,0.016901,629900.000000,605857.000000
1268.305342,0.016592,634345.000000,610567.000000
1271.746732,0.016865,638574.000000,614251.000000
1276.328670,0.016420,642499.000000,618660.000000
1279.760187,0.015460,645905.000000,623317.000000
1283.187473,0.014739,648307.000000,626674.000000
1286.610528,0.014040,650446.000000,629754.000000
1290.029352,0.013203,652132.000000,632605.000000
1293.443944,0.012753,653907.000000,634985.000000
1296.854305,0.012247,655963.000000,637723.000000
1301.394872,0.012284,657349.000000,639016.000000
1304.795360,0.012148,657558.000000,639420.000000
1308.191618,0.011954,658515.000000,640636.000000
1311.583644,0.011679,658804.000000,641323.000000
1314.971439,0.012555,659011.000000,640232.000000
1318.355003,0.012490,658272.000000,639610.000000
1321.734336,0.012483,658022.000000,639378.000000
1326.233531,0.013748,657870.000000,637371.000000
1329.602991,0.014621,656482.000000,634749.000000
1332.968219,0.015594,654926.000000,631827.000000
1336.329217,0.016311,653727.000000,629630.000000
1339.685984,0.017967,652497.000000,626053.000000
1343.038519,0.019434,649913.000000,621471.000000
1346.386823,0.021651,647671.000000,616174.000000
1349.730896,0.023979,645338.000000,610672.000000
1354.183078,0.027672,641175.000000,601596.000000
1357.517278,0.030408,638376.000000,595208.000000
1360.847247,0.032560,635805.000000,589880.000000
1364.172985,0.034567,633413.000000,584951.000000
1367.494492,0.035344,631026.000000,581705.000000
1370.811767,0.035944,628050.000000,578163.000000
1374.124812,0.036749,625034.000000,574321.000000
1378.535622,0.037745,620272.000000,568640.000000
1381.838794,0.038633,616892.000000,564386.000000
1385.137734,0.039527,613613.000000,560232.000000
1388.432444,0.041764,611526.000000,555457.000000
1391.722922,0.043837,610663.000000,552032.000000
1395.009169,0.047603,610634.000000,547240.000000
1398.291185,0.052755,611700.000000,541731.000000
1402.660624,0.059969,614051.000000,534854.000000
1405.932767,0.067250,616268.000000,527861.000000
1409.200679,0.075317,617795.000000,519431.000000
1412.464359,0.083888,618872.000000,510167.000000
1415.723809,0.092633,619795.000000,500743.000000
1418.979027,0.101588,620495.000000,491078.000000
1422.230015,0.109607,621087.000000,482553.000000
1426.558082,0.118941,621375.000000,472512.000000
1429.799197,0.125418,621616.000000,465698.000000
1433.036080,0.131551,622129.000000,459547.000000
1436.268732,0.136728,621526.000000,453661.000000
1439.497153,0.140198,621113.000000,449752.000000
1442.721343,0.144890,620921.000000,444781.000000
1445.941302,0.148456,620270.000000,440681.000000
1450.227998,0.153779,618860.000000,434324.000000
1453.438084,0.157258,617697.000000,430049.000000
1456.643939,0.161077,616264.000000,425295.000000
1459.845562,0.165478,614413.000000,419742.000000
1463.042954,0.170433,612307.000000,413558.000000
1466.236116,0.175382,610032.000000,407353.000000
1469.425046,0.180509,607345.000000,400799.000000
1473.670371,0.185523,603789.000000,393878.000000
1476.849428,0.187608,601175.000000,390295.000000
1480.024254,0.186228,597737.000000,389298.000000
1483.194849,0.185348,594479.000000,387961.000000
1486.361213,0.184064,591232.000000,386985.000000
1489.523345,0.182742,587853.000000,385946.000000
1492.681247,0.180488,583875.000000,385329.000000
1496.885200,0.177894,578062.000000,383778.000000
1500.033229,0.175374,574159.000000,383405.000000
1503.177027,0.173996,570285.000000,382029.000000
1506.316593,0.171211,565444.000000,381223.000000
1509.451928,0.167964,560571.000000,380773.000000
1512.583032,0.166004,555821.000000,379255.000000
1515.709905,0.164084,550344.000000,377181.000000
1519.872487,0.162241,543983.000000,374407.000000
1522.989487,0.161298,538764.000000,371621.000000
1526.102256,0.161341,533692.000000,368086.000000
1529.210794,0.160466,527902.000000,364827.000000
1532.315101,0.160014,521886.000000,361045.000000
1535.415176,0.159978,515888.000000,356925.000000
1538.511021,0.160151,509987.000000,352702.000000
1541.602634,0.159830,503936.000000,348775.000000
1545.718203,0.158884,494694.000000,343125.000000
1548.799943,0.158568,488378.000000,338991.000000
1551.877452,0.158462,481832.000000,334529.000000
1554.950730,0.158005,474989.000000,330125.000000
1558.019777,0.157355,467818.000000,325628.000000
1561.084593,0.157463,460730.000000,320615.000000
1564.145177,0.157612,454170.000000,315941.000000
1568.219375,0.157356,444181.000000,309175.000000
1571.270087,0.156431,436947.000000,304788.000000
1574.316568,0.155828,429598.000000,300078.000000
1577.358817,0.154795,422039.000000,295500.000000
1580.396835,0.153727,414375.000000,290848.000000
1583.430622,0.151631,406354.000000,286598.000000
1586.460178,0.150665,398475.000000,281667.000000
1590.493005,0.147193,388982.000000,277164.000000
1593.512688,0.145162,380708.000000,272540.000000
1596.528140,0.142152,372727.000000,268682.000000
1599.539361,0.139410,365060.000000,264822.000000
1602.546350,0.136119,357543.000000,261342.000000
1605.549109,0.133317,349495.000000,257113.000000
1608.547636,0.129881,341154.000000,252970.000000
1612.539091,0.126409,330877.000000,247319.000000
1615.527746,0.122523,322904.000000,243529.000000
1618.512169,0.120142,315116.000000,238962.000000
1621.492362,0.117975,307217.000000,234137.000000
1624.468323,0.114598,299481.000000,230023.000000
1627.440053,0.113226,292112.000000,225073.000000
1630.407551,0.110603,284245.000000,220338.000000
1634.357635,0.107004,274079.000000,214226.000000
1637.315261,0.104793,266916.000000,209692.000000
1640.268656,0.102620,259612.000000,204977.000000
1643.217819,0.101276,251804.000000,199428.000000
1646.162752,0.098500,244348.000000,194764.000000
1649.103453,0.095919,236703.000000,189795.000000
1652.039924,0.094019,228171.000000,183756.000000
1655.948635,0.087917,215408.000000,175932.000000
1658.875233,0.084662,204937.000000,168639.000000
1661.797599,0.082011,193395.000000,160116.000000
1664.715734,0.079675,179728.000000,149603.000000
1667.629638,0.074857,163642.000000,137733.000000
1670.539311,0.071326,146312.000000,124152.000000
1673.444753,0.067625,128451.000000,109929.000000
1677.312093,0.064440,105080.000000,90590.000000
1680.207662,0.062632,88906.000000,76966.000000
1683.099000,0.058229,75033.000000,65618.000000
1685.986106,0.064995,63520.000000,54691.000000
1688.868982,0.065822,53714.000000,46160.000000
1691.747626,0.064889,45653.000000,39317.000000
1694.622039,0.062811,39137.000000,33867.000000
1697.492221,0.068417,33776.000000,28853.000000
1701.312548,0.066084,28175.000000,24198.000000
