Method:,Column 1,,
1405.932767,0.043575,616268.000000,557436.000000
1409.200679,0.051427,617795.000000,548804.000000
1412.464359,0.060160,618872.000000,538816.000000
1415.723809,0.069658,619795.000000,527947.000000
1418.979027,0.078836,620495.000000,517490.000000
1422.230015,0.087753,621087.000000,507457.000000
1426.558082,0.097903,621375.000000,495965.000000
1429.799197,0.104400,621616.000000,488790.000000
1433.036080,0.110098,622129.000000,482817.000000
1436.268732,0.115212,621526.000000,476702.000000
1439.497153,0.118974,621113.000000,472277.000000
1442.721343,0.123235,620921.000000,467521.000000
1445.941302,0.126974,620270.000000,463027.000000
1450.227998,0.132009,618860.000000,456650.000000
1453.438084,0.135991,617697.000000,451632.000000
1456.643939,0.139908,616264.000000,446538.000000
1459.845562,0.144103,614413.000000,440918.000000
1463.042954,0.148612,612307.000000,434868.000000
1466.236116,0.154090,610032.000000,427822.000000
1469.425046,0.158784,607345.000000,421358.000000
1473.670371,0.164075,603789.000000,413819.000000
1476.849428,0.165821,601175.000000,410374.000000
1480.024254,0.166035,597737.000000,407826.000000
1483.194849,0.164108,594479.000000,407407.000000
1486.361213,0.162593,591232.000000,406598.000000
1489.523345,0.161286,587853.000000,405492.000000
1492.681247,0.159478,583875.000000,404429.000000
1496.885200,0.157242,578062.000000,402469.000000
1500.033229,0.154785,574159.000000,402020.000000
1503.177027,0.152454,570285.000000,401456.000000
1506.316593,0.150145,565444.000000,400170.000000
1509.451928,0.147940,560571.000000,398741.000000
1512.583032,0.145146,555821.000000,397914.000000
1515.709905,0.143284,550344.000000,395686.000000
1519.872487,0.141090,543983.000000,393093.000000
1522.989487,0.139888,538764.000000,390401.000000
1526.102256,0.139707,533692.000000,386887.000000
1529.210794,0.138777,527902.000000,383510.000000
1532.315101,0.138820,521886.000000,379102.000000
1535.415176,0.138493,515888.000000,375027.000000
1538.511021,0.139089,509987.000000,370229.000000
1541.602634,0.138322,503936.000000,366483.000000
1545.718203,0.138038,494694.000000,359997.000000
1548.799943,0.137586,488378.000000,355771.000000
1551.877452,0.137473,481832.000000,351093.000000
1554.950730,0.137320,474989.000000,346229.000000
1558.019777,0.137674,467818.000000,340724.000000
1561.084593,0.137302,460730.000000,335849.000000
1564.145177,0.137186,454170.000000,331156.000000
1568.219375,0.136116,444181.000000,324671.000000
1571.270087,0.137262,436947.000000,318542.000000
1574.316568,0.135664,429598.000000,314339.000000
1577.358817,0.134546,422039.000000,309604.000000
1580.396835,0.133364,414375.000000,304810.000000
1583.430622,0.132814,406354.000000,299289.000000
1586.460178,0.130485,398475.000000,295064.000000
1590.493005,0.127932,388982.000000,289733.000000
1593.512688,0.125085,380708.000000,285435.000000
1596.528140,0.121815,372727.000000,281563.000000
1599.539361,0.118318,365060.000000,278001.000000
1602.546350,0.115782,357543.000000,273871.000000
1605.549109,0.112670,349495.000000,269632.000000
1608.547636,0.109095,341154.000000,265372.000000
1612.539091,0.105516,330877.000000,259508.000000
1615.527746,0.102200,322904.000000,255196.000000
1618.512169,0.098883,315116.000000,250950.000000
1621.492362,0.096192,307217.000000,246180.000000
1624.468323,0.093801,299481.000000,241306.000000
1627.440053,0.091283,292112.000000,236737.000000
1630.407551,0.088765,284245.000000,231701.000000
1634.357635,0.084186,274079.000000,225782.000000
1637.315261,0.082838,266916.000000,220565.000000
1640.268656,0.080539,259612.000000,215668.000000
1643.217819,0.076797,251804.000000,210992.000000
1646.162752,0.075436,244348.000000,205387.000000
1649.103453,0.071912,236703.000000,200582.000000
1652.039924,0.067612,228171.000000,195276.000000
1655.948635,0.061627,215408.000000,186911.000000
1658.875233,0.056037,204937.000000,180129.000000
1661.797599,0.046901,193395.000000,173598.000000
1664.715734,0.038265,179728.000000,164570.000000
1667.629638,0.028109,163642.000000,153386.000000
1670.539311,0.015654,146312.000000,141132.000000
1673.444753,0.001470,128451.000000,128017.000000
1677.312093,-0.011485,105080.000000,107896.000000
1680.207662,-0.021076,88906.000000,93327.000000
1683.099000,-0.024574,75033.000000,79401.000000
1685.986106,-0.021007,63520.000000,66668.000000
1688.868982,-0.021515,53714.000000,56442.000000
1691.747626,-0.017508,45653.000000,47531.000000
1694.622039,-0.014932,39137.000000,40506.000000
1697.492221,-0.008455,33776.000000,34440.000000
1701.312548,0.001714,28175.000000,28064.000000
