Method:,Column 1,,
1187.985573,0.015770,473969.000000,457067.000000
1191.524279,0.017420,479856.000000,460989.000000
1195.058755,0.018653,487372.000000,466883.000000
1199.764807,0.020335,497347.000000,474597.000000
1203.289410,0.021540,504311.000000,479909.000000
1206.809782,0.022109,511507.000000,486119.000000
1210.325922,0.022868,519078.000000,492453.000000
1213.837832,0.023911,527163.000000,498923.000000
1217.345510,0.024050,534208.000000,505429.000000
1220.848957,0.023769,540472.000000,511687.000000
1225.513638,0.023520,549929.000000,520939.000000
1229.007212,0.023063,556888.000000,528086.000000
1232.496555,0.021948,562180.000000,534475.000000
1235.981667,0.021275,567975.000000,540822.000000
1239.462548,0.019947,574815.000000,549011.000000
1242.939198,0.018676,582782.000000,558252.000000
1246.411616,0.018222,591476.000000,567173.000000
1251.034925,0.017450,604016.000000,580228.000000
1254.497471,0.017349,612289.000000,588312.000000
1257.955786,0.016955,619125.000000,595420.000000
1261.409869,0.017349,624551.000000,600094.000000
1264.859721,0.016896,629900.000000,605865.000000
1268.305342,0.016514,634345.000000,610677.000000
1271.746732,0.016410,638574.000000,614895.000000
1276.328670,0.015567,642499.000000,619877.000000
1279.760187,0.014905,645905.000000,624113.000000
1283.187473,0.014199,648307.000000,627454.000000
1286.610528,0.013492,650446.000000,630550.000000
1290.029352,0.012981,652132.000000,632929.000000
1293.443944,0.012082,653907.000000,635966.000000
1296.854305,0.012155,655963.000000,637859.000000
1301.394872,0.011688,657349.000000,639894.000000
1304.795360,0.011368,657558.000000,640569.000000
1308.191618,0.011246,658515.000000,641682.000000
1311.583644,0.011323,658804.000000,641850.000000
1314.971439,0.011565,659011.000000,641693.000000
1318.355003,0.012084,658272.000000,640208.000000
1321.734336,0.012187,658022.000000,639813.000000
1326.233531,0.013620,657870.000000,637558.000000
1329.602991,0.014203,656482.000000,635360.000000
1332.968219,0.015095,654926.000000,632553.000000
1336.329217,0.016158,653727.000000,629852.000000
1339.685984,0.017658,652497.000000,626499.000000
1343.038519,0.018954,649913.000000,622159.000000
1346.386823,0.021643,647671.000000,616186.000000
1349.730896,0.024220,645338.000000,610334.000000
1354.183078,0.028151,641175.000000,600932.000000
1357.517278,0.030964,638376.000000,594446.000000
1360.847247,0.034003,635805.000000,587923.000000
1364.172985,0.035702,633413.000000,583425.000000
1367.494492,0.036765,631026.000000,579806.000000
1370.811767,0.037373,628050.000000,576263.000000
1374.124812,0.038136,625034.000000,572489.000000
1378.535622,0.038923,620272.000000,567099.000000
1381.838794,0.040089,616892.000000,562497.000000
1385.137734,0.041136,613613.000000,558160.000000
1388.432444,0.042823,611526.000000,554105.000000
1391.722922,0.046021,610663.000000,549263.000000
1395.009169,0.049969,610634.000000,544267.000000
1398.291185,0.054922,611700.000000,539034.000000
1402.660624,0.063218,614051.000000,530868.000000
1405.932767,0.070098,616268.000000,524411.000000
1409.200679,0.078314,617795.000000,515858.000000
1412.464359,0.087219,618872.000000,506269.000000
1415.723809,0.096337,619795.000000,496491.000000
1418.979027,0.105460,620495.000000,486719.000000
1422.230015,0.113624,621087.000000,478111.000000
1426.558082,0.123599,621375.000000,467471.000000
1429.799197,0.130037,621616.000000,460771.000000
1433.036080,0.135887,622129.000000,454981.000000
1436.268732,0.141041,621526.000000,449178.000000
1439.497153,0.145152,621113.000000,444650.000000
1442.721343,0.149588,620921.000000,439996.000000
1445.941302,0.153321,620270.000000,435772.000000
1450.227998,0.158283,618860.000000,429843.000000
1453.438084,0.162267,617697.000000,425117.000000
1456.643939,0.165616,616264.000000,420873.000000
1459.845562,0.170692,614413.000000,414733.000000
1463.042954,0.175151,612307.000000,409089.000000
1466.236116,0.180058,610032.000000,402990.000000
1469.425046,0.184903,607345.000000,396764.000000
1473.670371,0.190180,603789.000000,389677.000000
1476.849428,0.191603,601175.000000,386721.000000
1480.024254,0.191379,597737.000000,384708.000000
1483.194849,0.190264,594479.000000,383595.000000
1486.361213,0.188890,591232.000000,382708.000000
1489.523345,0.187005,587853.000000,382176.000000
1492.681247,0.185296,583875.000000,381087.000000
1496.885200,0.182450,578062.000000,379773.000000
1500.033229,0.180572,574159.000000,378844.000000
1503.177027,0.177795,570285.000000,378701.000000
1506.316593,0.175136,565444.000000,377793.000000
1509.451928,0.172396,560571.000000,376907.000000
1512.583032,0.170645,555821.000000,375223.000000
1515.709905,0.168177,550344.000000,373643.000000
1519.872487,0.166548,543983.000000,370713.000000
1522.989487,0.165860,538764.000000,367738.000000
1526.102256,0.165085,533692.000000,364927.000000
1529.210794,0.164861,527902.000000,361154.000000
1532.315101,0.164285,521886.000000,357512.000000
1535.415176,0.164207,515888.000000,353467.000000
1538.511021,0.163528,509987.000000,349970.000000
1541.602634,0.163743,503936.000000,345647.000000
1545.718203,0.162927,494694.000000,339946.000000
1548.799943,0.162391,488378.000000,336020.000000
1551.877452,0.162227,481832.000000,331641.000000
1554.950730,0.161963,474989.000000,327130.000000
1558.019777,0.160897,467818.000000,322983.000000
1561.084593,0.160484,460730.000000,318392.000000
1564.145177,0.160862,454170.000000,313586.000000
1568.219375,0.160192,444181.000000,307162.000000
1571.270087,0.160501,436947.000000,301945.000000
1574.316568,0.158514,429598.000000,298228.000000
1577.358817,0.158029,422039.000000,293308.000000
1580.396835,0.156941,414375.000000,288704.000000
1583.430622,0.155132,406354.000000,284297.000000
1586.460178,0.153535,398475.000000,279812.000000
1590.493005,0.150578,388982.000000,275012.000000
1593.512688,0.148099,380708.000000,270703.000000
1596.528140,0.144816,372727.000000,267039.000000
1599.539361,0.142200,365060.000000,263126.000000
1602.546350,0.138385,357543.000000,259982.000000
1605.549109,0.135004,349495.000000,256116.000000
1608.547636,0.131626,341154.000000,251956.000000
1612.539091,0.127788,330877.000000,246535.000000
1615.527746,0.123880,322904.000000,242769.000000
1618.512169,0.121970,315116.000000,237958.000000
1621.492362,0.118801,307217.000000,233692.000000
1624.468323,0.115838,299481.000000,229367.000000
1627.440053,0.113855,292112.000000,224747.000000
1630.407551,0.111543,284245.000000,219862.000000
1634.357635,0.106667,274079.000000,214392.000000
1637.315261,0.104799,266916.000000,209689.000000
1640.268656,0.102569,259612.000000,205001.000000
1643.217819,0.099824,251804.000000,200096.000000
1646.162752,0.097398,244348.000000,195259.000000
1649.103453,0.094261,236703.000000,190521.000000
1652.039924,0.089977,228171.000000,185474.000000
1655.948635,0.084570,215408.000000,177293.000000
1658.875233,0.076961,204937.000000,171656.000000
1661.797599,0.069559,193395.000000,164773.000000
1664.715734,0.060410,179728.000000,156389.000000
1667.629638,0.048285,163642.000000,146423.000000
1670.539311,0.036477,146312.000000,134525.000000
1673.444753,0.022841,128451.000000,121870.000000
1677.312093,0.008000,105080.000000,103162.000000
1680.207662,-0.000952,88906.000000,89101.000000
1683.099000,-0.004749,75033.000000,75858.000000
1685.986106,-0.003880,63520.000000,64090.000000
1688.868982,0.000178,53714.000000,53692.000000
1691.747626,-0.000618,45653.000000,45718.000000
1694.622039,0.004036,39137.000000,38775.000000
1697.492221,0.004771,33776.000000,33407.000000
1701.312548,0.021583,28175.000000,26809.000000
