Method:,Column 1,,
1357.517278,0.011542,638376.000000,621634.000000
1360.847247,0.013790,635805.000000,615934.000000
1364.172985,0.015452,633413.000000,611272.000000
1367.494492,0.016763,631026.000000,607134.000000
1370.811767,0.017763,628050.000000,602881.000000
1374.124812,0.018325,625034.000000,599210.000000
1378.535622,0.018270,620272.000000,594719.000000
1381.838794,0.019222,616892.000000,590184.000000
1385.137734,0.020129,613613.000000,585822.000000
1388.432444,0.021217,611526.000000,582369.000000
1391.722922,0.023789,610663.000000,578113.000000
1395.009169,0.026669,610634.000000,574264.000000
1398.291185,0.030998,611700.000000,569561.000000
1402.660624,0.038463,614051.000000,562007.000000
1405.932767,0.045290,616268.000000,555238.000000
1409.200679,0.053379,617795.000000,546343.000000
1412.464359,0.061686,618872.000000,536926.000000
1415.723809,0.071276,619795.000000,525983.000000
1418.979027,0.080382,620495.000000,515651.000000
1422.230015,0.088912,621087.000000,506105.000000
1426.558082,0.098792,621375.000000,494950.000000
1429.799197,0.105099,621616.000000,488004.000000
1433.036080,0.111290,622129.000000,481494.000000
1436.268732,0.115938,621526.000000,475906.000000
1439.497153,0.120364,621113.000000,470768.000000
1442.721343,0.124469,620921.000000,466195.000000
1445.941302,0.128489,620270.000000,461415.000000
1450.227998,0.133200,618860.000000,455399.000000
1453.438084,0.137287,617697.000000,450286.000000
1456.643939,0.141259,616264.000000,445151.000000
1459.845562,0.145931,614413.000000,439066.000000
1463.042954,0.150620,612307.000000,432862.000000
1466.236116,0.155803,610032.000000,426137.000000
1469.425046,0.161274,607345.000000,418949.000000
1473.670371,0.166230,603789.000000,411770.000000
1476.849428,0.168070,601175.000000,408254.000000
1480.024254,0.167657,597737.000000,406306.000000
1483.194849,0.166905,594479.000000,404792.000000
1486.361213,0.165075,591232.000000,404281.000000
1489.523345,0.163618,587853.000000,403321.000000
1492.681247,0.161950,583875.000000,402133.000000
1496.885200,0.159419,578062.000000,400457.000000
1500.033229,0.157083,574159.000000,399898.000000
1503.177027,0.154557,570285.000000,399517.000000
1506.316593,0.152474,565444.000000,398030.000000
1509.451928,0.149859,560571.000000,396983.000000
1512.583032,0.147626,555821.000000,395648.000000
1515.709905,0.145745,550344.000000,393450.000000
1519.872487,0.143929,543983.000000,390532.000000
1522.989487,0.142819,538764.000000,387775.000000
1526.102256,0.142363,533692.000000,384528.000000
1529.210794,0.141941,527902.000000,380726.000000
1532.315101,0.141573,521886.000000,376706.000000
1535.415176,0.141385,515888.000000,372538.000000
1538.511021,0.141710,509987.000000,368001.000000
1541.602634,0.141150,503936.000000,364104.000000
1545.718203,0.140439,494694.000000,358012.000000
1548.799943,0.140471,488378.000000,353415.000000
1551.877452,0.140052,481832.000000,349015.000000
1554.950730,0.139342,474989.000000,344621.000000
1558.019777,0.139528,467818.000000,339273.000000
1561.084593,0.139309,460730.000000,334301.000000
1564.145177,0.139442,454170.000000,329440.000000
1568.219375,0.139057,444181.000000,322480.000000
1571.270087,0.138640,436947.000000,317533.000000
1574.316568,0.138414,429598.000000,312355.000000
1577.358817,0.136702,422039.000000,308071.000000
1580.396835,0.135385,414375.000000,303395.000000
1583.430622,0.134101,406354.000000,298403.000000
1586.460178,0.132160,398475.000000,293928.000000
1590.493005,0.129647,388982.000000,288591.000000
1593.512688,0.126331,380708.000000,284617.000000
1596.528140,0.123979,372727.000000,280164.000000
1599.539361,0.121232,365060.000000,276142.000000
1602.546350,0.118649,357543.000000,272069.000000
1605.549109,0.114775,349495.000000,268328.000000
1608.547636,0.111430,341154.000000,263949.000000
1612.539091,0.107882,330877.000000,258098.000000
1615.527746,0.104000,322904.000000,254140.000000
1618.512169,0.101471,315116.000000,249459.000000
1621.492362,0.098136,307217.000000,245081.000000
1624.468323,0.095083,299481.000000,240595.000000
1627.440053,0.092952,292112.000000,235829.000000
1630.407551,0.090598,284245.000000,230725.000000
1634.357635,0.087957,274079.000000,223830.000000
1637.315261,0.085471,266916.000000,219232.000000
1640.268656,0.083313,259612.000000,214295.000000
1643.217819,0.080383,251804.000000,209257.000000
1646.162752,0.077460,244348.000000,204432.000000
1649.103453,0.074311,236703.000000,199477.000000
1652.039924,0.071326,228171.000000,193613.000000
1655.948635,0.065199,215408.000000,185380.000000
1658.875233,0.058081,204937.000000,179283.000000
1661.797599,0.053018,193395.000000,171170.000000
1664.715734,0.045071,179728.000000,162011.000000
1667.629638,0.033760,163642.000000,151403.000000
1670.539311,0.021766,146312.000000,139160.000000
1673.444753,0.010367,128451.000000,125421.000000
1677.312093,-0.001024,105080.000000,105328.000000
1680.207662,-0.010273,88906.000000,91034.000000
1683.099000,-0.015644,75033.000000,77785.000000
1685.986106,-0.011564,63520.000000,65234.000000
1688.868982,-0.009509,53714.000000,54903.000000
1691.747626,-0.003741,45653.000000,46048.000000
1694.622039,-0.007601,39137.000000,39828.000000
1697.492221,-0.002692,33776.000000,33986.000000
1701.312548,0.009207,28175.000000,27584.000000
