Method:,Column 1,,
1332.968219,-0.002751,654926.000000,659088.000000
1336.329217,-0.001996,653727.000000,656738.000000
1339.685984,-0.000516,652497.000000,653272.000000
1343.038519,0.001139,649913.000000,648211.000000
1346.386823,0.002734,647671.000000,643607.000000
1349.730896,0.005788,645338.000000,636795.000000
1354.183078,0.009186,641175.000000,627756.000000
1357.517278,0.011540,638376.000000,621637.000000
1360.847247,0.013487,635805.000000,616364.000000
1364.172985,0.015691,633413.000000,610937.000000
1367.494492,0.017225,631026.000000,606488.000000
1370.811767,0.017705,628050.000000,602961.000000
1374.124812,0.018208,625034.000000,599371.000000
1378.535622,0.018723,620272.000000,594099.000000
1381.838794,0.019500,616892.000000,589806.000000
1385.137734,0.020365,613613.000000,585503.000000
1388.432444,0.021652,611526.000000,581785.000000
1391.722922,0.024114,610663.000000,577681.000000
1395.009169,0.027067,610634.000000,573738.000000
1398.291185,0.031803,611700.000000,568507.000000
1402.660624,0.038741,614051.000000,561647.000000
1405.932767,0.045322,616268.000000,555198.000000
1409.200679,0.053214,617795.000000,546550.000000
1412.464359,0.062220,618872.000000,536267.000000
1415.723809,0.071361,619795.000000,525880.000000
1418.979027,0.080298,620495.000000,515751.000000
1422.230015,0.089107,621087.000000,505878.000000
1426.558082,0.099072,621375.000000,494632.000000
1429.799197,0.105885,621616.000000,487121.000000
1433.036080,0.111551,622129.000000,481204.000000
1436.268732,0.116465,621526.000000,475329.000000
1439.497153,0.120499,621113.000000,470621.000000
1442.721343,0.124516,620921.000000,466144.000000
1445.941302,0.128570,620270.000000,461329.000000
1450.227998,0.133405,618860.000000,455184.000000
1453.438084,0.137181,617697.000000,450396.000000
1456.643939,0.141675,616264.000000,444725.000000
1459.845562,0.145937,614413.000000,439060.000000
1463.042954,0.150796,612307.000000,432686.000000
1466.236116,0.156206,610032.000000,425742.000000
1469.425046,0.161468,607345.000000,418762.000000
1473.670371,0.166300,603789.000000,411704.000000
1476.849428,0.168367,601175.000000,407975.000000
1480.024254,0.168137,597737.000000,405857.000000
1483.194849,0.167135,594479.000000,404577.000000
1486.361213,0.165302,591232.000000,404069.000000
1489.523345,0.163944,587853.000000,403018.000000
1492.681247,0.161859,583875.000000,402217.000000
1496.885200,0.159779,578062.000000,400125.000000
1500.033229,0.157594,574159.000000,399428.000000
1503.177027,0.154838,570285.000000,399258.000000
1506.316593,0.152448,565444.000000,398054.000000
1509.451928,0.150824,560571.000000,396102.000000
1512.583032,0.147931,555821.000000,395370.000000
1515.709905,0.145506,550344.000000,393666.000000
1519.872487,0.143952,543983.000000,390511.000000
1522.989487,0.142992,538764.000000,387620.000000
1526.102256,0.142379,533692.000000,384514.000000
1529.210794,0.141903,527902.000000,380759.000000
1532.315101,0.141279,521886.000000,376961.000000
1535.415176,0.142203,515888.000000,371837.000000
1538.511021,0.141751,509987.000000,367966.000000
1541.602634,0.141679,503936.000000,363661.000000
1545.718203,0.140749,494694.000000,357757.000000
1548.799943,0.140814,488378.000000,353136.000000
1551.877452,0.140545,481832.000000,348619.000000
1554.950730,0.139511,474989.000000,344487.000000
1558.019777,0.139871,467818.000000,339005.000000
1561.084593,0.139912,460730.000000,333837.000000
1564.145177,0.139914,454170.000000,329082.000000
1568.219375,0.139560,444181.000000,322107.000000
1571.270087,0.139126,436947.000000,317178.000000
1574.316568,0.138191,429598.000000,312515.000000
1577.358817,0.136251,422039.000000,308391.000000
1580.396835,0.136007,414375.000000,302961.000000
1583.430622,0.133765,406354.000000,298634.000000
1586.460178,0.132976,398475.000000,293376.000000
1590.493005,0.129289,388982.000000,288829.000000
1593.512688,0.127765,380708.000000,283679.000000
1596.528140,0.124149,372727.000000,280054.000000
1599.539361,0.120817,365060.000000,276406.000000
1602.546350,0.118172,357543.000000,272368.000000
1605.549109,0.114900,349495.000000,268251.000000
1608.547636,0.111312,341154.000000,264021.000000
1612.539091,0.107699,330877.000000,258207.000000
1615.527746,0.104135,322904.000000,254061.000000
1618.512169,0.102133,315116.000000,249079.000000
1621.492362,0.099046,307217.000000,244568.000000
1624.468323,0.096263,299481.000000,239942.000000
1627.440053,0.093691,292112.000000,235428.000000
1630.407551,0.091395,284245.000000,230302.000000
1634.357635,0.086781,274079.000000,224437.000000
1637.315261,0.085023,266916.000000,219458.000000
1640.268656,0.083862,259612.000000,214024.000000
1643.217819,0.080204,251804.000000,209343.000000
1646.162752,0.077288,244348.000000,204513.000000
1649.103453,0.075222,236703.000000,199059.000000
1652.039924,0.071200,228171.000000,193669.000000
1655.948635,0.065295,215408.000000,185339.000000
1658.875233,0.058067,204937.000000,179289.000000
1661.797599,0.052703,193395.000000,171294.000000
1664.715734,0.045439,179728.000000,161874.000000
1667.629638,0.033591,163642.000000,151462.000000
1670.539311,0.021594,146312.000000,139215.000000
1673.444753,0.012012,128451.000000,124947.000000
1677.312093,-0.002407,105080.000000,105664.000000
1680.207662,-0.009604,88906.000000,90894.000000
1683.099000,-0.012562,75033.000000,77235.000000
1685.986106,-0.010237,63520.000000,65035.000000
1688.868982,-0.010457,53714.000000,55023.000000
1691.747626,-0.008040,45653.000000,46506.000000
1694.622039,-0.002644,39137.000000,39376.000000
1697.492221,0.000721,33776.000000,33720.000000
1701.312548,0.004135,28175.000000,27908.000000
