Method:,Column 1,,
1020.631167,-0.011989,409066.000000,420516.000000
1024.364507,-0.012687,406777.000000,418835.000000
1028.093617,-0.012448,404427.000000,416187.000000
1031.818495,-0.013312,401911.000000,414421.000000
1036.778417,-0.013731,398410.000000,411208.000000
1040.493423,-0.013353,396204.000000,408575.000000
1044.204197,-0.013694,394236.000000,406865.000000
1047.910740,-0.014164,392042.000000,405039.000000
1051.613052,-0.014582,389823.000000,403134.000000
1055.311133,-0.014186,388234.000000,401125.000000
1059.004983,-0.014441,387599.000000,400704.000000
1063.923534,-0.013896,386688.000000,399261.000000
1067.607511,-0.014412,386598.000000,399642.000000
1071.287257,-0.014031,387377.000000,400097.000000
1074.962771,-0.013815,388536.000000,401094.000000
1078.634055,-0.013422,389855.000000,402092.000000
1082.301107,-0.013709,391215.000000,403761.000000
1085.963928,-0.014110,393215.000000,406200.000000
1090.841108,-0.014489,396270.000000,409713.000000
1094.494056,-0.014757,398760.000000,412542.000000
1098.142773,-0.015059,400987.000000,415135.000000
1101.787259,-0.016319,403477.000000,418926.000000
1105.427514,-0.016626,406116.000000,421965.000000
1109.063538,-0.017889,407701.000000,424845.000000
1112.695330,-0.017789,409859.000000,426996.000000
1117.531139,-0.018926,412494.000000,430867.000000
1121.153058,-0.018914,414909.000000,433378.000000
1124.770747,-0.019088,416559.000000,435276.000000
1128.384204,-0.019325,418532.000000,437576.000000
1131.993431,-0.019468,419956.000000,439210.000000
1135.598426,-0.019213,421946.000000,441032.000000
1139.199190,-0.019396,423881.000000,443241.000000
1143.993626,-0.018620,426786.000000,445482.000000
1147.584518,-0.018027,428617.000000,446783.000000
1151.171178,-0.017739,431169.000000,449145.000000
1154.753606,-0.017248,433579.000000,451145.000000
1158.331804,-0.016443,436264.000000,453098.000000
1161.905771,-0.015661,439132.000000,455256.000000
1165.475506,-0.015295,442389.000000,458247.000000
1169.041010,-0.014719,446101.000000,461479.000000
1173.788434,-0.012696,451929.000000,465336.000000
1177.344065,-0.011310,456026.000000,468058.000000
1180.895466,-0.010318,461306.000000,472397.000000
1184.442635,-0.007786,467657.000000,476117.000000
1187.985573,-0.005480,473969.000000,479987.000000
1191.524279,-0.004112,479856.000000,484421.000000
1195.058755,-0.002455,487372.000000,490135.000000
1199.764807,-0.000610,497347.000000,498046.000000
1203.289410,0.000566,504311.000000,503654.000000
1206.809782,0.001368,511507.000000,509898.000000
1210.325922,0.002340,519078.000000,516289.000000
1213.837832,0.003148,527163.000000,523356.000000
1217.345510,0.003280,534208.000000,530189.000000
1220.848957,0.003312,540472.000000,536366.000000
1225.513638,0.003015,549929.000000,546125.000000
1229.007212,0.002121,556888.000000,554175.000000
1232.496555,0.001518,562180.000000,560219.000000
1235.981667,0.000350,567975.000000,567518.000000
1239.462548,-0.000747,574815.000000,575804.000000
1242.939198,-0.001856,582782.000000,585278.000000
1246.411616,-0.002737,591476.000000,595216.000000
1251.034925,-0.003346,604016.000000,608688.000000
1254.497471,-0.003545,612289.000000,617307.000000
1257.955786,-0.003671,619125.000000,624380.000000
1261.409869,-0.003922,624551.000000,630216.000000
1264.859721,-0.003449,629900.000000,634923.000000
1268.305342,-0.004453,634345.000000,640883.000000
1271.746732,-0.004473,638574.000000,645185.000000
1276.328670,-0.005211,642499.000000,650255.000000
1279.760187,-0.005534,645905.000000,654188.000000
1283.187473,-0.006431,648307.000000,657979.000000
1286.610528,-0.007240,650446.000000,661380.000000
1290.029352,-0.007990,652132.000000,664240.000000
1293.443944,-0.008608,653907.000000,666997.000000
1296.854305,-0.008961,655963.000000,669638.000000
1301.394872,-0.009770,657349.000000,672304.000000
1304.795360,-0.010018,657558.000000,672902.000000
1308.191618,-0.010168,658515.000000,674114.000000
1311.583644,-0.010435,658804.000000,674825.000000
1314.971439,-0.009957,659011.000000,674294.000000
1318.355003,-0.009381,658272.000000,672646.000000
1321.734336,-0.009484,658022.000000,672550.000000
1326.233531,-0.008483,657870.000000,670847.000000
1329.602991,-0.007960,656482.000000,668626.000000
1332.968219,-0.007072,654926.000000,665678.000000
1336.329217,-0.005978,653727.000000,662787.000000
1339.685984,-0.004526,652497.000000,659332.000000
1343.038519,-0.003070,649913.000000,654523.000000
1346.386823,-0.001136,647671.000000,649368.000000
1349.730896,0.001382,645338.000000,643288.000000
1354.183078,0.005014,641175.000000,633815.000000
1357.517278,0.007571,638376.000000,627343.000000
1360.847247,0.010027,635805.000000,621294.000000
1364.172985,0.011672,633413.000000,616616.000000
1367.494492,0.013031,631026.000000,612374.000000
1370.811767,0.013401,628050.000000,608966.000000
1374.124812,0.014303,625034.000000,604784.000000
1378.535622,0.014587,620272.000000,599785.000000
1381.838794,0.014991,616892.000000,595962.000000
1385.137734,0.016298,613613.000000,591013.000000
1388.432444,0.017491,611526.000000,587387.000000
1391.722922,0.020214,610663.000000,582892.000000
1395.009169,0.023788,610634.000000,578087.000000
1398.291185,0.028202,611700.000000,573240.000000
1402.660624,0.035744,614051.000000,565536.000000
1405.932767,0.042956,616268.000000,558231.000000
1409.200679,0.050666,617795.000000,549767.000000
1412.464359,0.059896,618872.000000,539144.000000
1415.723809,0.068766,619795.000000,529032.000000
1418.979027,0.077820,620495.000000,518703.000000
1422.230015,0.086395,621087.000000,509047.000000
1426.558082,0.096110,621375.000000,498017.000000
1429.799197,0.102752,621616.000000,490648.000000
1433.036080,0.108634,622129.000000,484447.000000
1436.268732,0.113353,621526.000000,478747.000000
1439.497153,0.117963,621113.000000,473378.000000
1442.721343,0.121735,620921.000000,469139.000000
1445.941302,0.125154,620270.000000,464972.000000
1450.227998,0.129791,618860.000000,458988.000000
1453.438084,0.133437,617697.000000,454296.000000
1456.643939,0.137771,616264.000000,448741.000000
1459.845562,0.141408,614413.000000,443662.000000
1463.042954,0.145957,612307.000000,437534.000000
1466.236116,0.151116,610032.000000,430761.000000
1469.425046,0.156167,607345.000000,423905.000000
1473.670371,0.161062,603789.000000,416700.000000
1476.849428,0.162947,601175.000000,413099.000000
1480.024254,0.162519,597737.000000,411141.000000
1483.194849,0.161553,594479.000000,409811.000000
1486.361213,0.159995,591232.000000,409037.000000
1489.523345,0.158322,587853.000000,408269.000000
1492.681247,0.157185,583875.000000,406570.000000
1496.885200,0.154104,578062.000000,405388.000000
1500.033229,0.151573,574159.000000,405004.000000
1503.177027,0.149857,570285.000000,403864.000000
1506.316593,0.147088,565444.000000,402997.000000
1509.451928,0.144939,560571.000000,401506.000000
1512.583032,0.142552,555821.000000,400298.000000
1515.709905,0.140218,550344.000000,398489.000000
1519.872487,0.138241,543983.000000,395680.000000
1522.989487,0.137257,538764.000000,392773.000000
1526.102256,0.137061,533692.000000,389251.000000
1529.210794,0.136291,527902.000000,385711.000000
1532.315101,0.136053,521886.000000,381525.000000
1535.415176,0.135751,515888.000000,377402.000000
1538.511021,0.135063,509987.000000,373677.000000
1541.602634,0.135473,503936.000000,368895.000000
1545.718203,0.135145,494694.000000,362403.000000
1548.799943,0.134987,488378.000000,357906.000000
1551.877452,0.134275,481832.000000,353688.000000
1554.950730,0.134233,474989.000000,348699.000000
1558.019777,0.133769,467818.000000,343802.000000
1561.084593,0.133041,460730.000000,339161.000000
1564.145177,0.133196,454170.000000,334212.000000
1568.219375,0.132942,444181.000000,327053.000000
1571.270087,0.132867,436947.000000,321782.000000
1574.316568,0.131666,429598.000000,317246.000000
1577.358817,0.131273,422039.000000,311946.000000
1580.396835,0.130163,414375.000000,307065.000000
1583.430622,0.128578,406354.000000,302222.000000
1586.460178,0.126313,398475.000000,297912.000000
1590.493005,0.123876,388982.000000,292451.000000
1593.512688,0.121186,380708.000000,288009.000000
1596.528140,0.117674,372727.000000,284261.000000
1599.539361,0.114879,365060.000000,280211.000000
1602.546350,0.111962,357543.000000,276291.000000
1605.549109,0.109187,349495.000000,271803.000000
1608.547636,0.105896,341154.000000,267334.000000
1612.539091,0.101430,330877.000000,261961.000000
1615.527746,0.098173,322904.000000,257573.000000
1618.512169,0.095147,315116.000000,253118.000000
1621.492362,0.092966,307217.000000,248016.000000
1624.468323,0.090042,299481.000000,243404.000000
1627.440053,0.087775,292112.000000,238657.000000
1630.407551,0.085547,284245.000000,233424.000000
1634.357635,0.082495,274079.000000,226663.000000
1637.315261,0.079695,266916.000000,222167.000000
1640.268656,0.077627,259612.000000,217119.000000
1643.217819,0.074086,251804.000000,212313.000000
1646.162752,0.070978,244348.000000,207506.000000
1649.103453,0.069121,236703.000000,201875.000000
1652.039924,0.064284,228171.000000,196778.000000
1655.948635,0.056736,215408.000000,189028.000000
1658.875233,0.050151,204937.000000,182587.000000
1661.797599,0.042445,193395.000000,175388.000000
1664.715734,0.032753,179728.000000,166672.000000
1667.629638,0.020456,163642.000000,156113.000000
1670.539311,0.003924,146312.000000,144996.000000
1673.444753,-0.010736,128451.000000,131666.000000
1677.312093,-0.028848,105080.000000,112297.000000
1680.207662,-0.038780,88906.000000,97210.000000
1683.099000,-0.041275,75033.000000,82514.000000
1685.986106,-0.041206,63520.000000,69842.000000
1688.868982,-0.043626,53714.000000,59390.000000
1691.747626,-0.038657,45653.000000,49903.000000
1694.622039,-0.036445,39137.000000,42563.000000
1697.492221,-0.031394,33776.000000,36308.000000
1701.312548,-0.023871,28175.000000,29767.000000
