Method:,Column 1,,
1074.962771,-0.012263,388536.000000,399663.000000
1078.634055,-0.011404,389855.000000,400228.000000
1082.301107,-0.012110,391215.000000,402277.000000
1085.963928,-0.012415,393215.000000,404618.000000
1090.841108,-0.012797,396270.000000,408120.000000
1094.494056,-0.012908,398760.000000,410790.000000
1098.142773,-0.013899,400987.000000,414028.000000
1101.787259,-0.014017,403477.000000,416712.000000
1105.427514,-0.014313,406116.000000,419723.000000
1109.063538,-0.015535,407701.000000,422549.000000
1112.695330,-0.016272,409859.000000,425507.000000
1117.531139,-0.016623,412494.000000,428589.000000
1121.153058,-0.016539,414909.000000,431014.000000
1124.770747,-0.017352,416559.000000,433539.000000
1128.384204,-0.017587,418532.000000,435829.000000
1131.993431,-0.017744,419956.000000,437470.000000
1135.598426,-0.017823,421946.000000,439622.000000
1139.199190,-0.017253,423881.000000,441059.000000
1143.993626,-0.016488,426786.000000,443300.000000
1147.584518,-0.016365,428617.000000,445076.000000
1151.171178,-0.015721,431169.000000,447063.000000
1154.753606,-0.015592,433579.000000,449428.000000
1158.331804,-0.014279,436264.000000,450846.000000
1161.905771,-0.014502,439132.000000,454043.000000
1165.475506,-0.013427,442389.000000,456280.000000
1169.041010,-0.013127,446101.000000,459791.000000
1173.788434,-0.010942,451929.000000,463460.000000
1177.344065,-0.009394,456026.000000,465997.000000
1180.895466,-0.007781,461306.000000,469645.000000
1184.442635,-0.005735,467657.000000,473873.000000
1187.985573,-0.003791,473969.000000,478124.000000
1191.524279,-0.002277,479856.000000,482379.000000
1195.058755,-0.000142,487372.000000,487531.000000
1199.764807,0.001418,497347.000000,495726.000000
1203.289410,0.002711,504311.000000,501173.000000
1206.809782,0.003898,511507.000000,506936.000000
1210.325922,0.004772,519078.000000,513406.000000
1213.837832,0.005408,527163.000000,520639.000000
1217.345510,0.006047,534208.000000,526821.000000
1220.848957,0.005535,540472.000000,533628.000000
1225.513638,0.005229,549929.000000,543348.000000
1229.007212,0.004307,556888.000000,551393.000000
1232.496555,0.003972,562180.000000,557062.000000
1235.981667,0.002457,567975.000000,564771.000000
1239.462548,0.001604,574815.000000,572696.000000
1242.939198,0.000004,582782.000000,582777.000000
1246.411616,-0.000621,591476.000000,592323.000000
1251.034925,-0.001275,604016.000000,605792.000000
1254.497471,-0.001535,612289.000000,614457.000000
1257.955786,-0.001559,619125.000000,621352.000000
1261.409869,-0.001683,624551.000000,626976.000000
1264.859721,-0.002051,629900.000000,632882.000000
1268.305342,-0.002270,634345.000000,637670.000000
1271.746732,-0.002295,638574.000000,641958.000000
1276.328670,-0.003194,642499.000000,647241.000000
1279.760187,-0.003697,645905.000000,651427.000000
1283.187473,-0.004880,648307.000000,655633.000000
1286.610528,-0.005486,650446.000000,658714.000000
1290.029352,-0.005856,652132.000000,660985.000000
1293.443944,-0.006847,653907.000000,664298.000000
1296.854305,-0.007215,655963.000000,666951.000000
1301.394872,-0.007785,657349.000000,669238.000000
1304.795360,-0.008178,657558.000000,670058.000000
1308.191618,-0.008447,658515.000000,671449.000000
1311.583644,-0.008633,658804.000000,672031.000000
1314.971439,-0.008076,659011.000000,671381.000000
1318.355003,-0.008218,658272.000000,670847.000000
1321.734336,-0.007692,658022.000000,669780.000000
1326.233531,-0.006976,657870.000000,668522.000000
1329.602991,-0.006146,656482.000000,665839.000000
1332.968219,-0.005361,654926.000000,663060.000000
1336.329217,-0.004321,653727.000000,660263.000000
1339.685984,-0.003316,652497.000000,657498.000000
1343.038519,-0.001631,649913.000000,652358.000000
1346.386823,0.000183,647671.000000,647398.000000
1349.730896,0.002488,645338.000000,641651.000000
1354.183078,0.006195,641175.000000,632094.000000
1357.517278,0.009097,638376.000000,625143.000000
1360.847247,0.011234,635805.000000,619570.000000
1364.172985,0.013060,633413.000000,614649.000000
1367.494492,0.014406,631026.000000,610437.000000
1370.811767,0.014864,628050.000000,606918.000000
1374.124812,0.015493,625034.000000,603130.000000
1378.535622,0.015975,620272.000000,597870.000000
1381.838794,0.016342,616892.000000,594111.000000
1385.137734,0.017462,613613.000000,589430.000000
1388.432444,0.019125,611526.000000,585180.000000
1391.722922,0.021218,610663.000000,581545.000000
1395.009169,0.024309,610634.000000,577393.000000
1398.291185,0.028692,611700.000000,572593.000000
1402.660624,0.035829,614051.000000,565426.000000
1405.932767,0.042975,616268.000000,558206.000000
1409.200679,0.050724,617795.000000,549693.000000
1412.464359,0.060011,618872.000000,539001.000000
1415.723809,0.068969,619795.000000,528785.000000
1418.979027,0.078250,620495.000000,518189.000000
1422.230015,0.087037,621087.000000,508294.000000
1426.558082,0.097162,621375.000000,496812.000000
1429.799197,0.103439,621616.000000,489873.000000
1433.036080,0.109559,622129.000000,483417.000000
1436.268732,0.114400,621526.000000,477594.000000
1439.497153,0.118240,621113.000000,473076.000000
1442.721343,0.122596,620921.000000,468210.000000
1445.941302,0.126155,620270.000000,463901.000000
1450.227998,0.131480,618860.000000,457206.000000
1453.438084,0.134886,617697.000000,452782.000000
1456.643939,0.138664,616264.000000,447819.000000
1459.845562,0.143300,614413.000000,441734.000000
1463.042954,0.147249,612307.000000,436235.000000
1466.236116,0.152902,610032.000000,428993.000000
1469.425046,0.157833,607345.000000,422282.000000
1473.670371,0.162641,603789.000000,415187.000000
1476.849428,0.164599,601175.000000,411530.000000
1480.024254,0.164072,597737.000000,409674.000000
1483.194849,0.163133,594479.000000,408323.000000
1486.361213,0.161354,591232.000000,407759.000000
1489.523345,0.159909,587853.000000,406780.000000
1492.681247,0.158515,583875.000000,405326.000000
1496.885200,0.155909,578062.000000,403706.000000
1500.033229,0.153798,574159.000000,402934.000000
1503.177027,0.151282,570285.000000,402541.000000
1506.316593,0.148960,565444.000000,401263.000000
1509.451928,0.146491,560571.000000,400073.000000
1512.583032,0.144268,555821.000000,398719.000000
1515.709905,0.141476,550344.000000,397336.000000
1519.872487,0.139523,543983.000000,394514.000000
1522.989487,0.138216,538764.000000,391907.000000
1526.102256,0.138606,533692.000000,387869.000000
1529.210794,0.137874,527902.000000,384308.000000
1532.315101,0.137600,521886.000000,380168.000000
1535.415176,0.137376,515888.000000,375993.000000
1538.511021,0.136874,509987.000000,372122.000000
1541.602634,0.136980,503936.000000,367617.000000
1545.718203,0.136411,494694.000000,361348.000000
1548.799943,0.136434,488378.000000,356716.000000
1551.877452,0.136410,481832.000000,351954.000000
1554.950730,0.135391,474989.000000,347770.000000
1558.019777,0.135703,467818.000000,342274.000000
1561.084593,0.135169,460730.000000,337503.000000
1564.145177,0.135781,454170.000000,332229.000000
1568.219375,0.135295,444181.000000,325286.000000
1571.270087,0.134780,436947.000000,320368.000000
1574.316568,0.133790,429598.000000,315698.000000
1577.358817,0.132831,422039.000000,310829.000000
1580.396835,0.131878,414375.000000,305855.000000
1583.430622,0.130303,406354.000000,301024.000000
1586.460178,0.128167,398475.000000,296643.000000
1590.493005,0.125190,388982.000000,291568.000000
1593.512688,0.123054,380708.000000,286773.000000
1596.528140,0.119701,372727.000000,282937.000000
1599.539361,0.116567,365060.000000,279124.000000
1602.546350,0.113939,357543.000000,275036.000000
1605.549109,0.111226,349495.000000,270530.000000
1608.547636,0.108361,341154.000000,265821.000000
1612.539091,0.103222,330877.000000,260882.000000
1615.527746,0.099802,322904.000000,256609.000000
1618.512169,0.097648,315116.000000,251665.000000
1621.492362,0.094601,307217.000000,247084.000000
1624.468323,0.092188,299481.000000,242204.000000
1627.440053,0.089016,292112.000000,237976.000000
1630.407551,0.086906,284245.000000,232695.000000
1634.357635,0.083297,274079.000000,226245.000000
1637.315261,0.080397,266916.000000,221808.000000
1640.268656,0.078051,259612.000000,216907.000000
1643.217819,0.075528,251804.000000,211609.000000
1646.162752,0.073640,244348.000000,206238.000000
1649.103453,0.070677,236703.000000,201153.000000
1652.039924,0.067176,228171.000000,195472.000000
1655.948635,0.059488,215408.000000,187834.000000
1658.875233,0.052780,204937.000000,181485.000000
1661.797599,0.044954,193395.000000,174378.000000
1664.715734,0.037011,179728.000000,165046.000000
1667.629638,0.024354,163642.000000,154718.000000
1670.539311,0.011355,146312.000000,142536.000000
1673.444753,-0.003388,128451.000000,129457.000000
1677.312093,-0.017624,105080.000000,109432.000000
1680.207662,-0.027066,88906.000000,94623.000000
1683.099000,-0.029977,75033.000000,80395.000000
1685.986106,-0.028991,63520.000000,67905.000000
1688.868982,-0.027430,53714.000000,57216.000000
1691.747626,-0.023100,45653.000000,48147.000000
1694.622039,-0.026140,39137.000000,41565.000000
1697.492221,-0.017589,33776.000000,35172.000000
1701.312548,-0.011890,28175.000000,28957.000000
