Method:,Column 1,,
1364.172985,0.032928,633413.000000,587164.000000
1367.494492,0.034371,631026.000000,583010.000000
1370.811767,0.035076,628050.000000,579319.000000
1374.124812,0.035655,625034.000000,575770.000000
1378.535622,0.036313,620272.000000,570518.000000
1381.838794,0.037728,616892.000000,565563.000000
1385.137734,0.038396,613613.000000,561692.000000
1388.432444,0.040140,611526.000000,557538.000000
1391.722922,0.043147,610663.000000,552910.000000
1395.009169,0.047275,610634.000000,547654.000000
1398.291185,0.051836,611700.000000,542878.000000
1402.660624,0.059900,614051.000000,534939.000000
1405.932767,0.067432,616268.000000,527640.000000
1409.200679,0.075257,617795.000000,519502.000000
1412.464359,0.084296,618872.000000,509688.000000
1415.723809,0.093086,619795.000000,500221.000000
1418.979027,0.102601,620495.000000,489934.000000
1422.230015,0.111016,621087.000000,480990.000000
1426.558082,0.120566,621375.000000,470747.000000
1429.799197,0.127929,621616.000000,463013.000000
1433.036080,0.133453,622129.000000,457538.000000
1436.268732,0.138407,621526.000000,451910.000000
1439.497153,0.142854,621113.000000,447009.000000
1442.721343,0.147659,620921.000000,441954.000000
1445.941302,0.150941,620270.000000,438167.000000
1450.227998,0.156356,618860.000000,431754.000000
1453.438084,0.160110,617697.000000,427234.000000
1456.643939,0.164076,616264.000000,422368.000000
1459.845562,0.168341,614413.000000,416984.000000
1463.042954,0.173572,612307.000000,410579.000000
1466.236116,0.178408,610032.000000,404524.000000
1469.425046,0.183449,607345.000000,398095.000000
1473.670371,0.188442,603789.000000,391240.000000
1476.849428,0.190268,601175.000000,387912.000000
1480.024254,0.190185,597737.000000,385767.000000
1483.194849,0.188510,594479.000000,385147.000000
1486.361213,0.186867,591232.000000,384495.000000
1489.523345,0.185194,587853.000000,383773.000000
1492.681247,0.183839,583875.000000,382367.000000
1496.885200,0.180685,578062.000000,381320.000000
1500.033229,0.178614,574159.000000,380556.000000
1503.177027,0.176171,570285.000000,380120.000000
1506.316593,0.173661,565444.000000,379078.000000
1509.451928,0.170785,560571.000000,378308.000000
1512.583032,0.168594,555821.000000,377000.000000
1515.709905,0.166436,550344.000000,375144.000000
1519.872487,0.163960,543983.000000,372928.000000
1522.989487,0.163826,538764.000000,369464.000000
1526.102256,0.162738,533692.000000,366904.000000
1529.210794,0.162289,527902.000000,363299.000000
1532.315101,0.161915,521886.000000,359468.000000
1535.415176,0.161801,515888.000000,355430.000000
1538.511021,0.161759,509987.000000,351399.000000
1541.602634,0.161488,503936.000000,347446.000000
1545.718203,0.160716,494694.000000,341681.000000
1548.799943,0.160189,488378.000000,337728.000000
1551.877452,0.160140,481832.000000,333239.000000
1554.950730,0.159560,474989.000000,328945.000000
1558.019777,0.159145,467818.000000,324289.000000
1561.084593,0.158898,460730.000000,319557.000000
1564.145177,0.159460,454170.000000,314600.000000
1568.219375,0.158905,444181.000000,308074.000000
1571.270087,0.158556,436947.000000,303300.000000
1574.316568,0.157676,429598.000000,298804.000000
1577.358817,0.155807,422039.000000,294812.000000
1580.396835,0.155580,414375.000000,289610.000000
1583.430622,0.153618,406354.000000,285290.000000
1586.460178,0.151730,398475.000000,280977.000000
1590.493005,0.149050,388982.000000,275981.000000
1593.512688,0.146406,380708.000000,271760.000000
1596.528140,0.143545,372727.000000,267822.000000
1599.539361,0.140864,365060.000000,263937.000000
1602.546350,0.137596,357543.000000,260455.000000
1605.549109,0.133723,349495.000000,256873.000000
1608.547636,0.130818,341154.000000,252425.000000
1612.539091,0.126469,330877.000000,247285.000000
1615.527746,0.123163,322904.000000,243170.000000
1618.512169,0.120165,315116.000000,238949.000000
1621.492362,0.117251,307217.000000,234528.000000
1624.468323,0.114815,299481.000000,229908.000000
1627.440053,0.112996,292112.000000,225192.000000
1630.407551,0.109971,284245.000000,220659.000000
1634.357635,0.106197,274079.000000,214624.000000
1637.315261,0.104517,266916.000000,209825.000000
1640.268656,0.101974,259612.000000,205282.000000
1643.217819,0.098344,251804.000000,200779.000000
1646.162752,0.097175,244348.000000,195359.000000
1649.103453,0.094056,236703.000000,190611.000000
1652.039924,0.090083,228171.000000,185429.000000
1655.948635,0.082335,215408.000000,178208.000000
1658.875233,0.076153,204937.000000,171976.000000
1661.797599,0.068903,193395.000000,165022.000000
1664.715734,0.061121,179728.000000,156133.000000
1667.629638,0.047891,163642.000000,146556.000000
1670.539311,0.033895,146312.000000,135327.000000
1673.444753,0.021855,128451.000000,122147.000000
1677.312093,0.005628,105080.000000,103727.000000
1680.207662,-0.003314,88906.000000,89587.000000
1683.099000,-0.006423,75033.000000,76151.000000
1685.986106,-0.009481,63520.000000,64922.000000
1688.868982,-0.006612,53714.000000,54538.000000
1691.747626,-0.000751,45653.000000,45732.000000
1694.622039,0.002794,39137.000000,38886.000000
1697.492221,0.008177,33776.000000,33146.000000
1701.312548,0.011353,28175.000000,27448.000000
