Method:,Column 1,,
1063.923534,-0.012556,386688.000000,398031.000000
1067.607511,-0.012536,386598.000000,397920.000000
1071.287257,-0.012463,387377.000000,398655.000000
1074.962771,-0.012391,388536.000000,399781.000000
1078.634055,-0.012051,389855.000000,400824.000000
1082.301107,-0.011966,391215.000000,402144.000000
1085.963928,-0.012117,393215.000000,404340.000000
1090.841108,-0.013105,396270.000000,408410.000000
1094.494056,-0.013125,398760.000000,410995.000000
1098.142773,-0.013772,400987.000000,413907.000000
1101.787259,-0.014043,403477.000000,416737.000000
1105.427514,-0.014536,406116.000000,419939.000000
1109.063538,-0.016154,407701.000000,423151.000000
1112.695330,-0.016594,409859.000000,425822.000000
1117.531139,-0.017073,412494.000000,429033.000000
1121.153058,-0.016961,414909.000000,431433.000000
1124.770747,-0.017639,416559.000000,433826.000000
1128.384204,-0.017277,418532.000000,435518.000000
1131.993431,-0.018478,419956.000000,438210.000000
1135.598426,-0.017987,421946.000000,439788.000000
1139.199190,-0.017827,423881.000000,441643.000000
1143.993626,-0.016952,426786.000000,443774.000000
1147.584518,-0.016420,428617.000000,445133.000000
1151.171178,-0.015846,431169.000000,447191.000000
1154.753606,-0.015444,433579.000000,449275.000000
1158.331804,-0.015145,436264.000000,451746.000000
1161.905771,-0.014479,439132.000000,454019.000000
1165.475506,-0.013845,442389.000000,456719.000000
1169.041010,-0.013054,446101.000000,459713.000000
1173.788434,-0.011202,451929.000000,463737.000000
1177.344065,-0.009724,456026.000000,466352.000000
1180.895466,-0.007765,461306.000000,469628.000000
1184.442635,-0.005917,467657.000000,474072.000000
1187.985573,-0.003824,473969.000000,478161.000000
1191.524279,-0.002194,479856.000000,482286.000000
1195.058755,-0.000427,487372.000000,487851.000000
1199.764807,0.001201,497347.000000,495973.000000
1203.289410,0.002270,504311.000000,501682.000000
1206.809782,0.003207,511507.000000,507744.000000
1210.325922,0.003847,519078.000000,514500.000000
1213.837832,0.004765,527163.000000,521411.000000
1217.345510,0.004932,534208.000000,528176.000000
1220.848957,0.004974,540472.000000,534317.000000
1225.513638,0.005026,549929.000000,543601.000000
1229.007212,0.004115,556888.000000,551636.000000
1232.496555,0.003451,562180.000000,557731.000000
1235.981667,0.002088,567975.000000,565251.000000
1239.462548,0.000879,574815.000000,573653.000000
1242.939198,-0.000248,582782.000000,583115.000000
1246.411616,-0.001107,591476.000000,592986.000000
1251.034925,-0.001721,604016.000000,606414.000000
1254.497471,-0.001847,612289.000000,614899.000000
1257.955786,-0.001905,619125.000000,621847.000000
1261.409869,-0.002434,624551.000000,628061.000000
1264.859721,-0.002341,629900.000000,633305.000000
1268.305342,-0.002747,634345.000000,638370.000000
1271.746732,-0.002599,638574.000000,642407.000000
1276.328670,-0.003582,642499.000000,647820.000000
1279.760187,-0.004341,645905.000000,652394.000000
1283.187473,-0.005235,648307.000000,656169.000000
1286.610528,-0.005728,650446.000000,659082.000000
1290.029352,-0.006343,652132.000000,661726.000000
1293.443944,-0.006822,653907.000000,664260.000000
1296.854305,-0.007889,655963.000000,667988.000000
1301.394872,-0.008633,657349.000000,670546.000000
1304.795360,-0.008440,657558.000000,670462.000000
1308.191618,-0.008357,658515.000000,671309.000000
1311.583644,-0.008669,658804.000000,672087.000000
1314.971439,-0.008386,659011.000000,671860.000000
1318.355003,-0.008289,658272.000000,670957.000000
1321.734336,-0.008049,658022.000000,670331.000000
1326.233531,-0.006913,657870.000000,668426.000000
1329.602991,-0.006499,656482.000000,666380.000000
1332.968219,-0.005490,654926.000000,663258.000000
1336.329217,-0.005071,653727.000000,661405.000000
1339.685984,-0.003254,652497.000000,657404.000000
1343.038519,-0.001844,649913.000000,652679.000000
1346.386823,0.000221,647671.000000,647342.000000
1349.730896,0.002570,645338.000000,641530.000000
1354.183078,0.006224,641175.000000,632051.000000
1357.517278,0.008735,638376.000000,625665.000000
1360.847247,0.010958,635805.000000,619963.000000
1364.172985,0.012430,633413.000000,615541.000000
1367.494492,0.014063,631026.000000,610920.000000
1370.811767,0.014716,628050.000000,607125.000000
1374.124812,0.015576,625034.000000,603014.000000
1378.535622,0.015776,620272.000000,598145.000000
1381.838794,0.016731,616892.000000,593578.000000
1385.137734,0.017614,613613.000000,589224.000000
1388.432444,0.018591,611526.000000,585900.000000
1391.722922,0.021112,610663.000000,581687.000000
1395.009169,0.024322,610634.000000,577376.000000
1398.291185,0.028876,611700.000000,572351.000000
1402.660624,0.036472,614051.000000,564589.000000
1405.932767,0.043565,616268.000000,557448.000000
1409.200679,0.051464,617795.000000,548758.000000
1412.464359,0.059904,618872.000000,539134.000000
1415.723809,0.069542,619795.000000,528088.000000
1418.979027,0.078555,620495.000000,517825.000000
1422.230015,0.086809,621087.000000,508562.000000
1426.558082,0.096923,621375.000000,497085.000000
1429.799197,0.103865,621616.000000,489392.000000
1433.036080,0.109553,622129.000000,483423.000000
1436.268732,0.114460,621526.000000,477529.000000
1439.497153,0.117934,621113.000000,473409.000000
1442.721343,0.122585,620921.000000,468222.000000
1445.941302,0.126301,620270.000000,463746.000000
1450.227998,0.131318,618860.000000,457377.000000
1453.438084,0.134986,617697.000000,452678.000000
1456.643939,0.138611,616264.000000,447874.000000
1459.845562,0.143384,614413.000000,441648.000000
1463.042954,0.147509,612307.000000,435974.000000
1466.236116,0.153091,610032.000000,428807.000000
1469.425046,0.157667,607345.000000,422443.000000
1473.670371,0.162561,603789.000000,415264.000000
1476.849428,0.164730,601175.000000,411406.000000
1480.024254,0.164129,597737.000000,409620.000000
1483.194849,0.163043,594479.000000,408407.000000
1486.361213,0.160871,591232.000000,408213.000000
1489.523345,0.160132,587853.000000,406571.000000
1492.681247,0.158334,583875.000000,405495.000000
1496.885200,0.155895,578062.000000,403719.000000
1500.033229,0.153311,574159.000000,403386.000000
1503.177027,0.151122,570285.000000,402689.000000
1506.316593,0.148533,565444.000000,401658.000000
1509.451928,0.145756,560571.000000,400751.000000
1512.583032,0.143716,555821.000000,399226.000000
1515.709905,0.141505,550344.000000,397310.000000
1519.872487,0.139950,543983.000000,394126.000000
1522.989487,0.138594,538764.000000,391566.000000
1526.102256,0.138157,533692.000000,388270.000000
1529.210794,0.137526,527902.000000,384616.000000
1532.315101,0.137801,521886.000000,379992.000000
1535.415176,0.136726,515888.000000,376556.000000
1538.511021,0.137729,509987.000000,371390.000000
1541.602634,0.137464,503936.000000,367207.000000
1545.718203,0.136601,494694.000000,361190.000000
1548.799943,0.135966,488378.000000,357100.000000
1551.877452,0.135824,481832.000000,352429.000000
1554.950730,0.135554,474989.000000,347640.000000
1558.019777,0.135049,467818.000000,342790.000000
1561.084593,0.135395,460730.000000,337327.000000
1564.145177,0.135181,454170.000000,332688.000000
1568.219375,0.135361,444181.000000,325236.000000
1571.270087,0.134664,436947.000000,320453.000000
1574.316568,0.133779,429598.000000,315706.000000
1577.358817,0.132772,422039.000000,310871.000000
1580.396835,0.131588,414375.000000,306059.000000
1583.430622,0.130175,406354.000000,301113.000000
1586.460178,0.128215,398475.000000,296610.000000
1590.493005,0.125383,388982.000000,291438.000000
1593.512688,0.123331,380708.000000,286590.000000
1596.528140,0.120669,372727.000000,282307.000000
1599.539361,0.116969,365060.000000,278866.000000
1602.546350,0.113868,357543.000000,275081.000000
1605.549109,0.110635,349495.000000,270898.000000
1608.547636,0.107358,341154.000000,266436.000000
1612.539091,0.104066,330877.000000,260376.000000
1615.527746,0.100015,322904.000000,256483.000000
1618.512169,0.097568,315116.000000,251711.000000
1621.492362,0.094529,307217.000000,247125.000000
1624.468323,0.091135,299481.000000,242792.000000
1627.440053,0.089504,292112.000000,237709.000000
1630.407551,0.087275,284245.000000,232497.000000
1634.357635,0.083003,274079.000000,226398.000000
1637.315261,0.081372,266916.000000,221311.000000
1640.268656,0.078338,259612.000000,216764.000000
1643.217819,0.075912,251804.000000,211422.000000
1646.162752,0.073322,244348.000000,206389.000000
1649.103453,0.070164,236703.000000,201391.000000
1652.039924,0.065426,228171.000000,196261.000000
1655.948635,0.059104,215408.000000,188000.000000
1658.875233,0.053100,204937.000000,181351.000000
1661.797599,0.045893,193395.000000,174001.000000
1664.715734,0.035233,179728.000000,165723.000000
1667.629638,0.022958,163642.000000,155216.000000
1670.539311,0.008622,146312.000000,143436.000000
1673.444753,-0.003599,128451.000000,129520.000000
1677.312093,-0.019821,105080.000000,109987.000000
1680.207662,-0.029400,88906.000000,95133.000000
1683.099000,-0.032095,75033.000000,80788.000000
1685.986106,-0.030064,63520.000000,68073.000000
1688.868982,-0.030448,53714.000000,57615.000000
1691.747626,-0.027471,45653.000000,48634.000000
1694.622039,-0.023436,39137.000000,41307.000000
1697.492221,-0.023792,33776.000000,35678.000000
1701.312548,-0.019059,28175.000000,29439.000000
