Method:,Column 1,,
1308.191618,-0.005854,658515.000000,667452.000000
1311.583644,-0.006064,658804.000000,668068.000000
1314.971439,-0.005622,659011.000000,667597.000000
1318.355003,-0.005588,658272.000000,666797.000000
1321.734336,-0.005461,658022.000000,666348.000000
1326.233531,-0.004540,657870.000000,664784.000000
1329.602991,-0.003644,656482.000000,662013.000000
1332.968219,-0.003042,654926.000000,659529.000000
1336.329217,-0.002254,653727.000000,657129.000000
1339.685984,-0.000707,652497.000000,653560.000000
1343.038519,0.000871,649913.000000,648611.000000
1346.386823,0.003064,647671.000000,643117.000000
1349.730896,0.005109,645338.000000,637791.000000
1354.183078,0.008863,641175.000000,628222.000000
1357.517278,0.011494,638376.000000,621702.000000
1360.847247,0.013798,635805.000000,615922.000000
1364.172985,0.015268,633413.000000,611532.000000
1367.494492,0.016560,631026.000000,607417.000000
1370.811767,0.017485,628050.000000,603267.000000
1374.124812,0.018013,625034.000000,599640.000000
1378.535622,0.017988,620272.000000,595106.000000
1381.838794,0.018894,616892.000000,590629.000000
1385.137734,0.020000,613613.000000,585996.000000
1388.432444,0.021323,611526.000000,582226.000000
1391.722922,0.023232,610663.000000,578855.000000
1395.009169,0.026427,610634.000000,574585.000000
1398.291185,0.030484,611700.000000,570236.000000
1402.660624,0.037806,614051.000000,562857.000000
1405.932767,0.044368,616268.000000,556419.000000
1409.200679,0.052348,617795.000000,547642.000000
1412.464359,0.061079,618872.000000,537677.000000
1415.723809,0.070591,619795.000000,526814.000000
1418.979027,0.079123,620495.000000,517149.000000
1422.230015,0.088300,621087.000000,506818.000000
1426.558082,0.098187,621375.000000,495641.000000
1429.799197,0.104939,621616.000000,488184.000000
1433.036080,0.110813,622129.000000,482023.000000
1436.268732,0.115269,621526.000000,476640.000000
1439.497153,0.120058,621113.000000,471100.000000
1442.721343,0.124026,620921.000000,466671.000000
1445.941302,0.127352,620270.000000,462625.000000
1450.227998,0.132685,618860.000000,455940.000000
1453.438084,0.136544,617697.000000,451057.000000
1456.643939,0.140945,616264.000000,445473.000000
1459.845562,0.145137,614413.000000,439869.000000
1463.042954,0.150260,612307.000000,433221.000000
1466.236116,0.155116,610032.000000,426812.000000
1469.425046,0.160361,607345.000000,419831.000000
1473.670371,0.165581,603789.000000,412386.000000
1476.849428,0.167629,601175.000000,408669.000000
1480.024254,0.167047,597737.000000,406877.000000
1483.194849,0.166389,594479.000000,405273.000000
1486.361213,0.164095,591232.000000,405194.000000
1489.523345,0.163226,587853.000000,403685.000000
1492.681247,0.161785,583875.000000,402286.000000
1496.885200,0.158824,578062.000000,401006.000000
1500.033229,0.157493,574159.000000,399521.000000
1503.177027,0.154646,570285.000000,399435.000000
1506.316593,0.151692,565444.000000,398747.000000
1509.451928,0.149825,560571.000000,397014.000000
1512.583032,0.147113,555821.000000,396116.000000
1515.709905,0.144969,550344.000000,394153.000000
1519.872487,0.143856,543983.000000,390597.000000
1522.989487,0.142712,538764.000000,387870.000000
1526.102256,0.142149,533692.000000,384717.000000
1529.210794,0.141522,527902.000000,381093.000000
1532.315101,0.141159,521886.000000,377065.000000
1535.415176,0.141060,515888.000000,372817.000000
1538.511021,0.141465,509987.000000,368209.000000
1541.602634,0.141368,503936.000000,363921.000000
1545.718203,0.140268,494694.000000,358153.000000
1548.799943,0.139487,488378.000000,354217.000000
1551.877452,0.139665,481832.000000,349326.000000
1554.950730,0.139605,474989.000000,344412.000000
1558.019777,0.139180,467818.000000,339545.000000
1561.084593,0.139091,460730.000000,334469.000000
1564.145177,0.139125,454170.000000,329681.000000
1568.219375,0.138453,444181.000000,322929.000000
1571.270087,0.138614,436947.000000,317552.000000
1574.316568,0.137164,429598.000000,313255.000000
1577.358817,0.135677,422039.000000,308799.000000
1580.396835,0.135673,414375.000000,303194.000000
1583.430622,0.133815,406354.000000,298600.000000
1586.460178,0.131962,398475.000000,294062.000000
1590.493005,0.129578,388982.000000,288637.000000
1593.512688,0.126676,380708.000000,284391.000000
1596.528140,0.124315,372727.000000,279947.000000
1599.539361,0.121358,365060.000000,276062.000000
1602.546350,0.117661,357543.000000,272689.000000
1605.549109,0.114537,349495.000000,268475.000000
1608.547636,0.111003,341154.000000,264209.000000
1612.539091,0.106691,330877.000000,258807.000000
1615.527746,0.103394,322904.000000,254495.000000
1618.512169,0.100988,315116.000000,249737.000000
1621.492362,0.098028,307217.000000,245142.000000
1624.468323,0.095149,299481.000000,240558.000000
1627.440053,0.092779,292112.000000,235923.000000
1630.407551,0.090572,284245.000000,230739.000000
1634.357635,0.087614,274079.000000,224007.000000
1637.315261,0.085368,266916.000000,219284.000000
1640.268656,0.082944,259612.000000,214477.000000
1643.217819,0.079962,251804.000000,209460.000000
1646.162752,0.077791,244348.000000,204276.000000
1649.103453,0.074446,236703.000000,199415.000000
1652.039924,0.071066,228171.000000,193729.000000
1655.948635,0.065077,215408.000000,185432.000000
1658.875233,0.057735,204937.000000,179426.000000
1661.797599,0.052531,193395.000000,171362.000000
1664.715734,0.045109,179728.000000,161997.000000
1667.629638,0.034168,163642.000000,151261.000000
1670.539311,0.022362,146312.000000,138969.000000
1673.444753,0.011439,128451.000000,125112.000000
1677.312093,-0.002547,105080.000000,105698.000000
1680.207662,-0.008849,88906.000000,90736.000000
1683.099000,-0.010081,75033.000000,76795.000000
1685.986106,-0.009301,63520.000000,64895.000000
1688.868982,-0.007360,53714.000000,54632.000000
1691.747626,-0.004382,45653.000000,46116.000000
1694.622039,-0.002412,39137.000000,39355.000000
1697.492221,-0.003024,33776.000000,34012.000000
1701.312548,0.013892,28175.000000,27288.000000
