Method:,Column 1,,
1239.462548,0.003699,574815.000000,569940.000000
1242.939198,0.002181,582782.000000,579863.000000
1246.411616,0.001268,591476.000000,589751.000000
1251.034925,0.001055,604016.000000,602551.000000
1254.497471,0.000591,612289.000000,611457.000000
1257.955786,0.000554,619125.000000,618336.000000
1261.409869,0.000399,624551.000000,623978.000000
1264.859721,0.000041,629900.000000,629840.000000
1268.305342,-0.000344,634345.000000,634847.000000
1271.746732,-0.000043,638574.000000,638637.000000
1276.328670,-0.001129,642499.000000,644172.000000
1279.760187,-0.001792,645905.000000,648575.000000
1283.187473,-0.002657,648307.000000,652285.000000
1286.610528,-0.003013,650446.000000,654974.000000
1290.029352,-0.003719,652132.000000,657740.000000
1293.443944,-0.004612,653907.000000,660888.000000
1296.854305,-0.005089,655963.000000,663695.000000
1301.394872,-0.005785,657349.000000,666163.000000
1304.795360,-0.006149,657558.000000,666934.000000
1308.191618,-0.006037,658515.000000,667732.000000
1311.583644,-0.006267,658804.000000,668379.000000
1314.971439,-0.005825,659011.000000,667910.000000
1318.355003,-0.005626,658272.000000,666855.000000
1321.734336,-0.005405,658022.000000,666263.000000
1326.233531,-0.004572,657870.000000,664832.000000
1329.602991,-0.004120,656482.000000,662739.000000
1332.968219,-0.003465,654926.000000,660172.000000
1336.329217,-0.002341,653727.000000,657260.000000
1339.685984,-0.000854,652497.000000,653781.000000
1343.038519,0.000522,649913.000000,649133.000000
1346.386823,0.002598,647671.000000,643808.000000
1349.730896,0.004979,645338.000000,637981.000000
1354.183078,0.008636,641175.000000,628551.000000
1357.517278,0.011148,638376.000000,622198.000000
1360.847247,0.013731,635805.000000,616017.000000
1364.172985,0.015487,633413.000000,611223.000000
1367.494492,0.016501,631026.000000,607500.000000
1370.811767,0.017436,628050.000000,603334.000000
1374.124812,0.017632,625034.000000,600167.000000
1378.535622,0.018156,620272.000000,594875.000000
1381.838794,0.018944,616892.000000,590562.000000
1385.137734,0.019624,613613.000000,586503.000000
1388.432444,0.020661,611526.000000,583115.000000
1391.722922,0.023395,610663.000000,578637.000000
1395.009169,0.025774,610634.000000,575449.000000
1398.291185,0.030125,611700.000000,570707.000000
1402.660624,0.036931,614051.000000,563992.000000
1405.932767,0.044576,616268.000000,556152.000000
1409.200679,0.052144,617795.000000,547899.000000
1412.464359,0.060815,618872.000000,538005.000000
1415.723809,0.070199,619795.000000,527289.000000
1418.979027,0.079003,620495.000000,517291.000000
1422.230015,0.087822,621087.000000,507377.000000
1426.558082,0.098120,621375.000000,495717.000000
1429.799197,0.104369,621616.000000,488825.000000
1433.036080,0.110466,622129.000000,482408.000000
1436.268732,0.115363,621526.000000,476537.000000
1439.497153,0.119718,621113.000000,471468.000000
1442.721343,0.123824,620921.000000,466888.000000
1445.941302,0.127542,620270.000000,462422.000000
1450.227998,0.132314,618860.000000,456329.000000
1453.438084,0.136576,617697.000000,451024.000000
1456.643939,0.140615,616264.000000,445812.000000
1459.845562,0.144949,614413.000000,440060.000000
1463.042954,0.149753,612307.000000,433727.000000
1466.236116,0.155168,610032.000000,426761.000000
1469.425046,0.159844,607345.000000,420331.000000
1473.670371,0.165793,603789.000000,412185.000000
1476.849428,0.166877,601175.000000,409377.000000
1480.024254,0.167405,597737.000000,406542.000000
1483.194849,0.166281,594479.000000,405374.000000
1486.361213,0.164491,591232.000000,404825.000000
1489.523345,0.163428,587853.000000,403497.000000
1492.681247,0.161065,583875.000000,402953.000000
1496.885200,0.158866,578062.000000,400967.000000
1500.033229,0.156333,574159.000000,400589.000000
1503.177027,0.154514,570285.000000,399556.000000
1506.316593,0.151979,565444.000000,398484.000000
1509.451928,0.149178,560571.000000,397606.000000
1512.583032,0.146851,555821.000000,396355.000000
1515.709905,0.145140,550344.000000,393998.000000
1519.872487,0.143190,543983.000000,391197.000000
1522.989487,0.142467,538764.000000,388089.000000
1526.102256,0.142197,533692.000000,384675.000000
1529.210794,0.141356,527902.000000,381239.000000
1532.315101,0.141642,521886.000000,376646.000000
1535.415176,0.141666,515888.000000,372297.000000
1538.511021,0.140877,509987.000000,368708.000000
1541.602634,0.141026,503936.000000,364208.000000
1545.718203,0.140508,494694.000000,357955.000000
1548.799943,0.139441,488378.000000,354254.000000
1551.877452,0.139472,481832.000000,349481.000000
1554.950730,0.138881,474989.000000,344987.000000
1558.019777,0.138098,467818.000000,340392.000000
1561.084593,0.138293,460730.000000,335084.000000
1564.145177,0.139085,454170.000000,329711.000000
1568.219375,0.138245,444181.000000,323084.000000
1571.270087,0.138082,436947.000000,317941.000000
1574.316568,0.136566,429598.000000,313687.000000
1577.358817,0.136511,422039.000000,308206.000000
1580.396835,0.134847,414375.000000,303771.000000
1583.430622,0.133793,406354.000000,298615.000000
1586.460178,0.131881,398475.000000,294117.000000
1590.493005,0.129420,388982.000000,288742.000000
1593.512688,0.126417,380708.000000,284561.000000
1596.528140,0.123308,372727.000000,280597.000000
1599.539361,0.120248,365060.000000,276768.000000
1602.546350,0.117888,357543.000000,272546.000000
1605.549109,0.114054,349495.000000,268774.000000
1608.547636,0.110945,341154.000000,264244.000000
1612.539091,0.107680,330877.000000,258218.000000
1615.527746,0.103637,322904.000000,254353.000000
1618.512169,0.101175,315116.000000,249629.000000
1621.492362,0.098010,307217.000000,245152.000000
1624.468323,0.095453,299481.000000,240390.000000
1627.440053,0.092735,292112.000000,235947.000000
1630.407551,0.089585,284245.000000,231264.000000
1634.357635,0.086625,274079.000000,224518.000000
1637.315261,0.084624,266916.000000,219660.000000
1640.268656,0.082914,259612.000000,214492.000000
1643.217819,0.079181,251804.000000,209837.000000
1646.162752,0.077003,244348.000000,204647.000000
1649.103453,0.074424,236703.000000,199425.000000
1652.039924,0.070472,228171.000000,193994.000000
1655.948635,0.064527,215408.000000,185667.000000
1658.875233,0.059275,204937.000000,178791.000000
1661.797599,0.052419,193395.000000,171406.000000
1664.715734,0.043786,179728.000000,162491.000000
1667.629638,0.034007,163642.000000,151317.000000
1670.539311,0.021978,146312.000000,139092.000000
1673.444753,0.010301,128451.000000,125440.000000
1677.312093,-0.001638,105080.000000,105477.000000
1680.207662,-0.009222,88906.000000,90814.000000
1683.099000,-0.013236,75033.000000,77355.000000
1685.986106,-0.009802,63520.000000,64970.000000
1688.868982,-0.008209,53714.000000,54739.000000
1691.747626,-0.007769,45653.000000,46477.000000
1694.622039,-0.000089,39137.000000,39145.000000
1697.492221,0.001946,33776.000000,33625.000000
1701.312548,0.001158,28175.000000,28100.000000
