Method:,Column 1,,
1561.084593,0.141351,460730.000000,332733.000000
1564.145177,0.140482,454170.000000,328652.000000
1568.219375,0.140590,444181.000000,321344.000000
1571.270087,0.140275,436947.000000,316340.000000
1574.316568,0.138622,429598.000000,312205.000000
1577.358817,0.138578,422039.000000,306743.000000
1580.396835,0.137026,414375.000000,302251.000000
1583.430622,0.135540,406354.000000,297416.000000
1586.460178,0.133677,398475.000000,292903.000000
1590.493005,0.131098,388982.000000,287628.000000
1593.512688,0.128184,380708.000000,283405.000000
1596.528140,0.125388,372727.000000,279256.000000
1599.539361,0.123665,365060.000000,274599.000000
1602.546350,0.119810,357543.000000,271343.000000
1605.549109,0.116819,349495.000000,267068.000000
1608.547636,0.113327,341154.000000,262799.000000
1612.539091,0.108114,330877.000000,257960.000000
1615.527746,0.105121,322904.000000,253485.000000
1618.512169,0.103114,315116.000000,248517.000000
1621.492362,0.099965,307217.000000,244051.000000
1624.468323,0.097164,299481.000000,239445.000000
1627.440053,0.094358,292112.000000,235067.000000
1630.407551,0.092781,284245.000000,229568.000000
1634.357635,0.088608,274079.000000,223495.000000
1637.315261,0.087353,266916.000000,218284.000000
1640.268656,0.084175,259612.000000,213870.000000
1643.217819,0.081351,251804.000000,208791.000000
1646.162752,0.080243,244348.000000,203126.000000
1649.103453,0.076371,236703.000000,198533.000000
1652.039924,0.072566,228171.000000,193061.000000
1655.948635,0.064665,215408.000000,185608.000000
1658.875233,0.057488,204937.000000,179528.000000
1661.797599,0.050505,193395.000000,172163.000000
1664.715734,0.040644,179728.000000,163671.000000
1667.629638,0.027951,163642.000000,153442.000000
1670.539311,0.014671,146312.000000,141452.000000
1673.444753,-0.000453,128451.000000,128585.000000
1677.312093,-0.016655,105080.000000,109188.000000
1680.207662,-0.028161,88906.000000,94862.000000
1683.099000,-0.031244,75033.000000,80630.000000
1685.986106,-0.032266,63520.000000,68419.000000
1688.868982,-0.031231,53714.000000,57719.000000
1691.747626,-0.027212,45653.000000,48605.000000
1694.622039,-0.023394,39137.000000,41303.000000
1697.492221,-0.016612,33776.000000,35093.000000
1701.312548,-0.013566,28175.000000,29069.000000
