Method:,Column 1,,
1637.315261,0.081478,266916.000000,221257.000000
1640.268656,0.079839,259612.000000,216016.000000
1643.217819,0.077466,251804.000000,210667.000000
1646.162752,0.074614,244348.000000,205776.000000
1649.103453,0.071308,236703.000000,200861.000000
1652.039924,0.067078,228171.000000,195516.000000
1655.948635,0.060798,215408.000000,187268.000000
1658.875233,0.054931,204937.000000,180588.000000
1661.797599,0.047316,193395.000000,173432.000000
1664.715734,0.040458,179728.000000,163741.000000
1667.629638,0.028200,163642.000000,153354.000000
1670.539311,0.016613,146312.000000,140821.000000
1673.444753,0.003401,128451.000000,127449.000000
1677.312093,-0.011517,105080.000000,107904.000000
1680.207662,-0.017567,88906.000000,92576.000000
1683.099000,-0.024355,75033.000000,79361.000000
1685.986106,-0.021183,63520.000000,66695.000000
1688.868982,-0.016990,53714.000000,55857.000000
1691.747626,-0.018812,45653.000000,47674.000000
1694.622039,-0.018041,39137.000000,40797.000000
1697.492221,-0.008354,33776.000000,34432.000000
1701.312548,-0.000878,28175.000000,28232.000000
