Method:,Column 1,,
1318.355003,-0.006819,658272.000000,668690.000000
1321.734336,-0.006564,658022.000000,668043.000000
1326.233531,-0.005947,657870.000000,666941.000000
1329.602991,-0.005121,656482.000000,664269.000000
1332.968219,-0.003910,654926.000000,660849.000000
1336.329217,-0.003342,653727.000000,658777.000000
1339.685984,-0.002144,652497.000000,655726.000000
1343.038519,-0.000678,649913.000000,650929.000000
1346.386823,0.001512,647671.000000,645420.000000
1349.730896,0.003452,645338.000000,640229.000000
1354.183078,0.007497,641175.000000,630201.000000
1357.517278,0.009939,638376.000000,623932.000000
1360.847247,0.012466,635805.000000,617814.000000
1364.172985,0.014000,633413.000000,613320.000000
1367.494492,0.015419,631026.000000,609015.000000
1370.811767,0.016047,628050.000000,605268.000000
1374.124812,0.016298,625034.000000,602012.000000
1378.535622,0.017181,620272.000000,596213.000000
1381.838794,0.017009,616892.000000,593199.000000
1385.137734,0.017816,613613.000000,588950.000000
1388.432444,0.019048,611526.000000,585285.000000
1391.722922,0.021732,610663.000000,580857.000000
1395.009169,0.024698,610634.000000,576877.000000
1398.291185,0.029374,611700.000000,571695.000000
1402.660624,0.036554,614051.000000,564482.000000
1405.932767,0.043166,616268.000000,557961.000000
1409.200679,0.051101,617795.000000,549216.000000
1412.464359,0.059761,618872.000000,539312.000000
1415.723809,0.069437,619795.000000,528216.000000
1418.979027,0.078852,620495.000000,517471.000000
1422.230015,0.087538,621087.000000,507708.000000
1426.558082,0.097509,621375.000000,496415.000000
1429.799197,0.104452,621616.000000,488731.000000
1433.036080,0.110369,622129.000000,482516.000000
1436.268732,0.115282,621526.000000,476626.000000
1439.497153,0.119383,621113.000000,471832.000000
1442.721343,0.123518,620921.000000,467217.000000
1445.941302,0.127195,620270.000000,462792.000000
1450.227998,0.131983,618860.000000,456677.000000
1453.438084,0.135168,617697.000000,452488.000000
1456.643939,0.139396,616264.000000,447065.000000
1459.845562,0.144035,614413.000000,440987.000000
1463.042954,0.148849,612307.000000,434631.000000
1466.236116,0.154231,610032.000000,427683.000000
1469.425046,0.159048,607345.000000,421102.000000
1473.670371,0.164052,603789.000000,413841.000000
1476.849428,0.165913,601175.000000,410287.000000
1480.024254,0.165499,597737.000000,408330.000000
1483.194849,0.164259,594479.000000,407265.000000
1486.361213,0.162610,591232.000000,406582.000000
1489.523345,0.161162,587853.000000,405608.000000
1492.681247,0.159907,583875.000000,404029.000000
1496.885200,0.156944,578062.000000,402745.000000
1500.033229,0.154455,574159.000000,402325.000000
1503.177027,0.152493,570285.000000,401420.000000
1506.316593,0.149870,565444.000000,400424.000000
1509.451928,0.147012,560571.000000,399594.000000
1512.583032,0.144889,555821.000000,398149.000000
1515.709905,0.142749,550344.000000,396173.000000
1519.872487,0.141500,543983.000000,392722.000000
1522.989487,0.139942,538764.000000,390352.000000
1526.102256,0.139423,533692.000000,387140.000000
1529.210794,0.139307,527902.000000,383042.000000
1532.315101,0.138687,521886.000000,379218.000000
1535.415176,0.138301,515888.000000,375193.000000
1538.511021,0.138312,509987.000000,370892.000000
1541.602634,0.139227,503936.000000,365720.000000
1545.718203,0.137921,494694.000000,360094.000000
1548.799943,0.137316,488378.000000,355992.000000
1551.877452,0.137593,481832.000000,350996.000000
1554.950730,0.136814,474989.000000,346633.000000
1558.019777,0.137331,467818.000000,340993.000000
1561.084593,0.137076,460730.000000,336024.000000
1564.145177,0.137136,454170.000000,331194.000000
1568.219375,0.137499,444181.000000,323639.000000
1571.270087,0.136407,436947.000000,319170.000000
1574.316568,0.135523,429598.000000,314441.000000
1577.358817,0.134344,422039.000000,309748.000000
1580.396835,0.133399,414375.000000,304786.000000
1583.430622,0.132505,406354.000000,299502.000000
1586.460178,0.130352,398475.000000,295154.000000
1590.493005,0.127539,388982.000000,289995.000000
1593.512688,0.124747,380708.000000,285657.000000
1596.528140,0.122240,372727.000000,281288.000000
1599.539361,0.118337,365060.000000,277989.000000
1602.546350,0.115663,357543.000000,273946.000000
1605.549109,0.112145,349495.000000,269958.000000
1608.547636,0.108806,341154.000000,265549.000000
1612.539091,0.104651,330877.000000,260025.000000
1615.527746,0.102012,322904.000000,255306.000000
1618.512169,0.098660,315116.000000,251079.000000
1621.492362,0.096155,307217.000000,246201.000000
1624.468323,0.093754,299481.000000,241332.000000
1627.440053,0.090158,292112.000000,237351.000000
1630.407551,0.088538,284245.000000,231822.000000
1634.357635,0.084714,274079.000000,225508.000000
1637.315261,0.082627,266916.000000,220672.000000
1640.268656,0.080438,259612.000000,215718.000000
1643.217819,0.077145,251804.000000,210823.000000
1646.162752,0.075478,244348.000000,205367.000000
1649.103453,0.071213,236703.000000,200905.000000
1652.039924,0.067852,228171.000000,195168.000000
1655.948635,0.061200,215408.000000,187095.000000
1658.875233,0.054645,204937.000000,180707.000000
1661.797599,0.047857,193395.000000,173216.000000
1664.715734,0.038429,179728.000000,164508.000000
1667.629638,0.028528,163642.000000,153238.000000
1670.539311,0.015627,146312.000000,141141.000000
1673.444753,0.001317,128451.000000,128062.000000
1677.312093,-0.013998,105080.000000,108522.000000
1680.207662,-0.021006,88906.000000,93312.000000
1683.099000,-0.025644,75033.000000,79597.000000
1685.986106,-0.024000,63520.000000,67129.000000
1688.868982,-0.021915,53714.000000,56494.000000
1691.747626,-0.019968,45653.000000,47801.000000
1694.622039,-0.017487,39137.000000,40745.000000
1697.492221,-0.016884,33776.000000,35115.000000
1701.312548,-0.005103,28175.000000,28508.000000
