Method:,Column 1,,
1013.151792,-0.008356,412923.000000,420945.000000
1016.893595,-0.008731,411526.000000,419883.000000
1020.631167,-0.008818,409066.000000,417457.000000
1024.364507,-0.009260,406777.000000,415543.000000
1028.093617,-0.009099,404427.000000,412990.000000
1031.818495,-0.009820,401911.000000,411102.000000
1036.778417,-0.010061,398410.000000,407747.000000
1040.493423,-0.010376,396204.000000,405784.000000
1044.204197,-0.010527,394236.000000,403909.000000
1047.910740,-0.010288,392042.000000,401440.000000
1051.613052,-0.010904,389823.000000,399734.000000
1055.311133,-0.010566,388234.000000,397795.000000
1059.004983,-0.010765,387599.000000,397327.000000
1063.923534,-0.010734,386688.000000,396364.000000
1067.607511,-0.010607,386598.000000,396156.000000
1071.287257,-0.010314,387377.000000,396687.000000
1074.962771,-0.010679,388536.000000,398208.000000
1078.634055,-0.010158,389855.000000,399081.000000
1082.301107,-0.010051,391215.000000,400375.000000
1085.963928,-0.010952,393215.000000,403257.000000
1090.841108,-0.010897,396270.000000,406339.000000
1094.494056,-0.011750,398760.000000,409696.000000
1098.142773,-0.012385,400987.000000,412587.000000
1101.787259,-0.012826,403477.000000,415571.000000
1105.427514,-0.013094,406116.000000,418547.000000
1109.063538,-0.014346,407701.000000,421393.000000
1112.695330,-0.014364,409859.000000,423641.000000
1117.531139,-0.015802,412494.000000,427779.000000
1121.153058,-0.015407,414909.000000,429892.000000
1124.770747,-0.016026,416559.000000,432218.000000
1128.384204,-0.015644,418532.000000,433883.000000
1131.993431,-0.016355,419956.000000,436073.000000
1135.598426,-0.016285,421946.000000,438068.000000
1139.199190,-0.015964,423881.000000,439752.000000
1143.993626,-0.015628,426786.000000,442423.000000
1147.584518,-0.014595,428617.000000,443266.000000
1151.171178,-0.014779,431169.000000,446094.000000
1154.753606,-0.013951,433579.000000,447733.000000
1158.331804,-0.013464,436264.000000,450001.000000
1161.905771,-0.012984,439132.000000,452459.000000
1165.475506,-0.012512,442389.000000,455320.000000
1169.041010,-0.011719,446101.000000,458302.000000
1173.788434,-0.010082,451929.000000,462543.000000
1177.344065,-0.008611,456026.000000,465158.000000
1180.895466,-0.007032,461306.000000,468836.000000
1184.442635,-0.004673,467657.000000,472716.000000
1187.985573,-0.002851,473969.000000,477091.000000
1191.524279,-0.000977,479856.000000,480937.000000
1195.058755,0.000572,487372.000000,486730.000000
1199.764807,0.002486,497347.000000,494508.000000
1203.289410,0.003414,504311.000000,500362.000000
1206.809782,0.004795,511507.000000,505890.000000
1210.325922,0.005611,519078.000000,512415.000000
1213.837832,0.006333,527163.000000,519531.000000
1217.345510,0.006760,534208.000000,525957.000000
1220.848957,0.006959,540472.000000,531881.000000
1225.513638,0.006312,549929.000000,541994.000000
1229.007212,0.005716,556888.000000,549607.000000
1232.496555,0.004735,562180.000000,556084.000000
1235.981667,0.003692,567975.000000,563167.000000
1239.462548,0.002510,574815.000000,571503.000000
1242.939198,0.001129,582782.000000,581269.000000
1246.411616,0.000519,591476.000000,590770.000000
1251.034925,0.000114,604016.000000,603858.000000
1254.497471,-0.000515,612289.000000,613016.000000
1257.955786,-0.000461,619125.000000,619782.000000
1261.409869,-0.000492,624551.000000,625259.000000
1264.859721,0.000812,629900.000000,628723.000000
1268.305342,-0.001107,634345.000000,635964.000000
1271.746732,-0.000933,638574.000000,639948.000000
1276.328670,-0.001732,642499.000000,645067.000000
1279.760187,-0.003025,645905.000000,650419.000000
1283.187473,-0.003794,648307.000000,653995.000000
1286.610528,-0.004453,650446.000000,657149.000000
1290.029352,-0.004949,652132.000000,659606.000000
1293.443944,-0.005840,653907.000000,662760.000000
1296.854305,-0.006062,655963.000000,665183.000000
1301.394872,-0.007044,657349.000000,668097.000000
1304.795360,-0.006849,657558.000000,668010.000000
1308.191618,-0.007240,658515.000000,669585.000000
1311.583644,-0.007465,658804.000000,670226.000000
1314.971439,-0.007054,659011.000000,669803.000000
1318.355003,-0.007127,658272.000000,669164.000000
1321.734336,-0.006840,658022.000000,668467.000000
1326.233531,-0.005118,657870.000000,665669.000000
1329.602991,-0.005062,656482.000000,664179.000000
1332.968219,-0.004582,654926.000000,661872.000000
1336.329217,-0.003776,653727.000000,659436.000000
1339.685984,-0.002152,652497.000000,655739.000000
1343.038519,-0.000670,649913.000000,650917.000000
1346.386823,0.001392,647671.000000,645599.000000
1349.730896,0.003432,645338.000000,640258.000000
1354.183078,0.007284,641175.000000,630511.000000
1357.517278,0.010222,638376.000000,623526.000000
1360.847247,0.011652,635805.000000,618974.000000
1364.172985,0.013894,633413.000000,613470.000000
1367.494492,0.015002,631026.000000,609600.000000
1370.811767,0.015818,628050.000000,605587.000000
1374.124812,0.016263,625034.000000,602061.000000
1378.535622,0.016570,620272.000000,597052.000000
1381.838794,0.016723,616892.000000,593589.000000
1385.137734,0.017483,613613.000000,589402.000000
1388.432444,0.018951,611526.000000,585415.000000
1391.722922,0.020803,610663.000000,582101.000000
1395.009169,0.024161,610634.000000,577590.000000
1398.291185,0.028246,611700.000000,573182.000000
1402.660624,0.034795,614051.000000,566773.000000
1405.932767,0.042200,616268.000000,559203.000000
1409.200679,0.049595,617795.000000,551124.000000
1412.464359,0.058623,618872.000000,540727.000000
1415.723809,0.068112,619795.000000,529830.000000
1418.979027,0.077712,620495.000000,518832.000000
1422.230015,0.086595,621087.000000,508812.000000
1426.558082,0.096877,621375.000000,497138.000000
1429.799197,0.103589,621616.000000,489704.000000
1433.036080,0.109163,622129.000000,483858.000000
1436.268732,0.114327,621526.000000,477675.000000
1439.497153,0.118398,621113.000000,472904.000000
1442.721343,0.122769,620921.000000,468023.000000
1445.941302,0.126546,620270.000000,463484.000000
1450.227998,0.131227,618860.000000,457473.000000
1453.438084,0.134561,617697.000000,453121.000000
1456.643939,0.138645,616264.000000,447839.000000
1459.845562,0.143153,614413.000000,441883.000000
1463.042954,0.147470,612307.000000,436013.000000
1466.236116,0.152982,610032.000000,428914.000000
1469.425046,0.157942,607345.000000,422176.000000
1473.670371,0.163368,603789.000000,414493.000000
1476.849428,0.165095,601175.000000,411061.000000
1480.024254,0.164881,597737.000000,408911.000000
1483.194849,0.164199,594479.000000,407322.000000
1486.361213,0.162069,591232.000000,407089.000000
1489.523345,0.160453,587853.000000,406271.000000
1492.681247,0.158824,583875.000000,405038.000000
1496.885200,0.156445,578062.000000,403208.000000
1500.033229,0.154193,574159.000000,402568.000000
1503.177027,0.151668,570285.000000,402183.000000
1506.316593,0.149393,565444.000000,400864.000000
1509.451928,0.146550,560571.000000,400019.000000
1512.583032,0.144009,555821.000000,398957.000000
1515.709905,0.142216,550344.000000,396660.000000
1519.872487,0.140022,543983.000000,394061.000000
1522.989487,0.139653,538764.000000,390612.000000
1526.102256,0.139084,533692.000000,387442.000000
1529.210794,0.138629,527902.000000,383640.000000
1532.315101,0.138414,521886.000000,379456.000000
1535.415176,0.137752,515888.000000,375667.000000
1538.511021,0.137717,509987.000000,371400.000000
1541.602634,0.137890,503936.000000,366847.000000
1545.718203,0.137754,494694.000000,360232.000000
1548.799943,0.136855,488378.000000,356370.000000
1551.877452,0.136673,481832.000000,351741.000000
1554.950730,0.136815,474989.000000,346632.000000
1558.019777,0.137060,467818.000000,341206.000000
1561.084593,0.135898,460730.000000,336937.000000
1564.145177,0.136824,454170.000000,331432.000000
1568.219375,0.136134,444181.000000,324658.000000
1571.270087,0.135663,436947.000000,319717.000000
1574.316568,0.134837,429598.000000,314938.000000
1577.358817,0.133600,422039.000000,310279.000000
1580.396835,0.133219,414375.000000,304912.000000
1583.430622,0.131667,406354.000000,300080.000000
1586.460178,0.130088,398475.000000,295334.000000
1590.493005,0.126884,388982.000000,290433.000000
1593.512688,0.124568,380708.000000,285775.000000
1596.528140,0.120838,372727.000000,282197.000000
1599.539361,0.117709,365060.000000,278391.000000
1602.546350,0.114935,357543.000000,274406.000000
1605.549109,0.111791,349495.000000,270178.000000
1608.547636,0.108237,341154.000000,265897.000000
1612.539091,0.104890,330877.000000,259882.000000
1615.527746,0.101105,322904.000000,255840.000000
1618.512169,0.098567,315116.000000,251133.000000
1621.492362,0.095222,307217.000000,246731.000000
1624.468323,0.093073,299481.000000,241711.000000
1627.440053,0.090517,292112.000000,237155.000000
1630.407551,0.088115,284245.000000,232048.000000
1634.357635,0.084138,274079.000000,225807.000000
1637.315261,0.081916,266916.000000,221034.000000
1640.268656,0.079690,259612.000000,216090.000000
1643.217819,0.076768,251804.000000,211006.000000
1646.162752,0.074601,244348.000000,205782.000000
1649.103453,0.072183,236703.000000,200457.000000
1652.039924,0.067885,228171.000000,195153.000000
1655.948635,0.061878,215408.000000,186803.000000
1658.875233,0.056461,204937.000000,179953.000000
1661.797599,0.049611,193395.000000,172518.000000
1664.715734,0.039957,179728.000000,163930.000000
1667.629638,0.028937,163642.000000,153094.000000
1670.539311,0.016156,146312.000000,140969.000000
1673.444753,0.004694,128451.000000,127070.000000
1677.312093,-0.008192,105080.000000,107081.000000
1680.207662,-0.015588,88906.000000,92155.000000
1683.099000,-0.019888,75033.000000,78549.000000
1685.986106,-0.017593,63520.000000,66146.000000
1688.868982,-0.017021,53714.000000,55861.000000
1691.747626,-0.012638,45653.000000,47001.000000
1694.622039,-0.009418,39137.000000,39995.000000
1697.492221,-0.007331,33776.000000,34351.000000
1701.312548,-0.002383,28175.000000,28330.000000
