Method:,Column 1,,
1545.718203,0.157807,494694.000000,343977.000000
1548.799943,0.157226,488378.000000,340040.000000
1551.877452,0.157401,481832.000000,335347.000000
1554.950730,0.156912,474989.000000,330957.000000
1558.019777,0.156791,467818.000000,326051.000000
1561.084593,0.156056,460730.000000,321655.000000
1564.145177,0.156836,454170.000000,316506.000000
1568.219375,0.156214,444181.000000,309989.000000
1571.270087,0.155989,436947.000000,305098.000000
1574.316568,0.154782,429598.000000,300802.000000
1577.358817,0.153471,422039.000000,296402.000000
1580.396835,0.153226,414375.000000,291184.000000
1583.430622,0.152029,406354.000000,286336.000000
1586.460178,0.150194,398475.000000,281973.000000
1590.493005,0.148216,388982.000000,276512.000000
1593.512688,0.144409,380708.000000,273013.000000
1596.528140,0.142406,372727.000000,268525.000000
1599.539361,0.139456,365060.000000,264794.000000
1602.546350,0.136096,357543.000000,261356.000000
1605.549109,0.132858,349495.000000,257385.000000
1608.547636,0.129475,341154.000000,253207.000000
1612.539091,0.125353,330877.000000,247921.000000
1615.527746,0.122177,322904.000000,243723.000000
1618.512169,0.120120,315116.000000,238974.000000
1621.492362,0.117012,307217.000000,234657.000000
1624.468323,0.114170,299481.000000,230250.000000
1627.440053,0.112779,292112.000000,225305.000000
1630.407551,0.109898,284245.000000,220696.000000
1634.357635,0.107574,274079.000000,213945.000000
1637.315261,0.105220,266916.000000,209486.000000
1640.268656,0.102933,259612.000000,204829.000000
1643.217819,0.100648,251804.000000,199717.000000
1646.162752,0.098609,244348.000000,194715.000000
1649.103453,0.095866,236703.000000,189818.000000
1652.039924,0.093079,228171.000000,184154.000000
1655.948635,0.088547,215408.000000,175677.000000
1658.875233,0.085397,204937.000000,168354.000000
1661.797599,0.084499,193395.000000,159201.000000
1664.715734,0.082007,179728.000000,148802.000000
1667.629638,0.078489,163642.000000,136586.000000
1670.539311,0.076336,146312.000000,122728.000000
1673.444753,0.074607,128451.000000,108176.000000
1677.312093,0.073210,105080.000000,88779.000000
1680.207662,0.073193,88906.000000,75117.000000
1683.099000,0.071277,75033.000000,63676.000000
1685.986106,0.074143,63520.000000,53551.000000
1688.868982,0.074891,53714.000000,45206.000000
1691.747626,0.077838,45653.000000,38162.000000
1694.622039,0.074706,39137.000000,32952.000000
1697.492221,0.079763,33776.000000,28109.000000
1701.312548,0.082713,28175.000000,23289.000000
