Method:,Column 1,,
1020.631167,-0.008228,409066.000000,416890.000000
1024.364507,-0.008492,406777.000000,414809.000000
1028.093617,-0.008389,404427.000000,412315.000000
1031.818495,-0.009051,401911.000000,410375.000000
1036.778417,-0.009335,398410.000000,407066.000000
1040.493423,-0.009979,396204.000000,405413.000000
1044.204197,-0.009638,394236.000000,403083.000000
1047.910740,-0.009986,392042.000000,401161.000000
1051.613052,-0.009625,389823.000000,398559.000000
1055.311133,-0.009537,388234.000000,396854.000000
1059.004983,-0.009537,387599.000000,396205.000000
1063.923534,-0.009766,386688.000000,395482.000000
1067.607511,-0.009707,386598.000000,395336.000000
1071.287257,-0.009561,387377.000000,396000.000000
1074.962771,-0.009221,388536.000000,396874.000000
1078.634055,-0.008971,389855.000000,397992.000000
1082.301107,-0.009630,391215.000000,399987.000000
1085.963928,-0.009722,393215.000000,402117.000000
1090.841108,-0.010069,396270.000000,405565.000000
1094.494056,-0.010793,398760.000000,408794.000000
1098.142773,-0.011317,400987.000000,411573.000000
1101.787259,-0.011758,403477.000000,414550.000000
1105.427514,-0.012262,406116.000000,417746.000000
1109.063538,-0.012857,407701.000000,419951.000000
1112.695330,-0.013915,409859.000000,423204.000000
1117.531139,-0.014516,412494.000000,426514.000000
1121.153058,-0.014643,414909.000000,429137.000000
1124.770747,-0.015421,416559.000000,431616.000000
1128.384204,-0.015071,418532.000000,433311.000000
1131.993431,-0.015267,419956.000000,434982.000000
1135.598426,-0.014990,421946.000000,436764.000000
1139.199190,-0.015775,423881.000000,439561.000000
1143.993626,-0.014098,426786.000000,440868.000000
1147.584518,-0.013713,428617.000000,442367.000000
1151.171178,-0.013445,431169.000000,444726.000000
1154.753606,-0.012841,433579.000000,446590.000000
1158.331804,-0.012123,436264.000000,448614.000000
1161.905771,-0.011533,439132.000000,450950.000000
1165.475506,-0.010552,442389.000000,453269.000000
1169.041010,-0.009802,446101.000000,456284.000000
1173.788434,-0.007942,451929.000000,460270.000000
1177.344065,-0.006628,456026.000000,463039.000000
1180.895466,-0.005134,461306.000000,466792.000000
1184.442635,-0.003062,467657.000000,470966.000000
1187.985573,-0.001041,473969.000000,475107.000000
1191.524279,0.000300,479856.000000,479525.000000
1195.058755,0.002353,487372.000000,484739.000000
1199.764807,0.004164,497347.000000,492601.000000
1203.289410,0.005112,504311.000000,498410.000000
1206.809782,0.006585,511507.000000,503810.000000
1210.325922,0.007045,519078.000000,510726.000000
1213.837832,0.007401,527163.000000,518256.000000
1217.345510,0.008169,534208.000000,524253.000000
1220.848957,0.008057,540472.000000,530538.000000
1225.513638,0.007672,549929.000000,540299.000000
1229.007212,0.007450,556888.000000,547417.000000
1232.496555,0.006208,562180.000000,554201.000000
1235.981667,0.005246,567975.000000,561156.000000
1239.462548,0.004408,574815.000000,569010.000000
1242.939198,0.002745,582782.000000,579110.000000
1246.411616,0.002086,591476.000000,588642.000000
1251.034925,0.001354,604016.000000,602136.000000
1254.497471,0.001279,612289.000000,610488.000000
1257.955786,0.001004,619125.000000,617696.000000
1261.409869,0.001127,624551.000000,622933.000000
1264.859721,0.000755,629900.000000,628806.000000
1268.305342,0.000210,634345.000000,634039.000000
1271.746732,-0.000065,638574.000000,638670.000000
1276.328670,-0.000901,642499.000000,643833.000000
1279.760187,-0.001517,645905.000000,648165.000000
1283.187473,-0.001982,648307.000000,651273.000000
1286.610528,-0.002919,650446.000000,654833.000000
1290.029352,-0.003080,652132.000000,656773.000000
1293.443944,-0.003861,653907.000000,659747.000000
1296.854305,-0.004766,655963.000000,663201.000000
1301.394872,-0.004962,657349.000000,664902.000000
1304.795360,-0.005605,657558.000000,666100.000000
1308.191618,-0.005231,658515.000000,666494.000000
1311.583644,-0.005710,658804.000000,667523.000000
1314.971439,-0.005376,659011.000000,667219.000000
1318.355003,-0.005277,658272.000000,666319.000000
1321.734336,-0.004680,658022.000000,665151.000000
1326.233531,-0.003603,657870.000000,663350.000000
1329.602991,-0.003078,656482.000000,661152.000000
1332.968219,-0.002346,654926.000000,658473.000000
1336.329217,-0.001431,653727.000000,655884.000000
1339.685984,0.000003,652497.000000,652493.000000
1343.038519,0.001421,649913.000000,647790.000000
1346.386823,0.003525,647671.000000,642435.000000
1349.730896,0.006004,645338.000000,636478.000000
1354.183078,0.009627,641175.000000,627119.000000
1357.517278,0.011881,638376.000000,621148.000000
1360.847247,0.014608,635805.000000,614774.000000
1364.172985,0.016072,633413.000000,610401.000000
1367.494492,0.017565,631026.000000,606014.000000
1370.811767,0.018189,628050.000000,602289.000000
1374.124812,0.018776,625034.000000,598588.000000
1378.535622,0.019115,620272.000000,593563.000000
1381.838794,0.020017,616892.000000,589104.000000
1385.137734,0.021042,613613.000000,584592.000000
1388.432444,0.022250,611526.000000,580985.000000
1391.722922,0.025175,610663.000000,576271.000000
1395.009169,0.028302,610634.000000,572109.000000
1398.291185,0.032566,611700.000000,567508.000000
1402.660624,0.039637,614051.000000,560489.000000
1405.932767,0.046850,616268.000000,553248.000000
1409.200679,0.054682,617795.000000,544706.000000
1412.464359,0.063889,618872.000000,534210.000000
1415.723809,0.072722,619795.000000,524235.000000
1418.979027,0.081611,620495.000000,514194.000000
1422.230015,0.090519,621087.000000,504235.000000
1426.558082,0.100447,621375.000000,493068.000000
1429.799197,0.106832,621616.000000,486060.000000
1433.036080,0.112701,622129.000000,479932.000000
1436.268732,0.117500,621526.000000,474197.000000
1439.497153,0.122186,621113.000000,468797.000000
1442.721343,0.126081,620921.000000,464467.000000
1445.941302,0.129791,620270.000000,460034.000000
1450.227998,0.135105,618860.000000,453406.000000
1453.438084,0.138823,617697.000000,448696.000000
1456.643939,0.142535,616264.000000,443845.000000
1459.845562,0.147130,614413.000000,437855.000000
1463.042954,0.151972,612307.000000,431516.000000
1466.236116,0.157645,610032.000000,424334.000000
1469.425046,0.162237,607345.000000,418021.000000
1473.670371,0.167267,603789.000000,410788.000000
1476.849428,0.169525,601175.000000,406889.000000
1480.024254,0.169214,597737.000000,404852.000000
1483.194849,0.168025,594479.000000,403749.000000
1486.361213,0.166598,591232.000000,402865.000000
1489.523345,0.165227,587853.000000,401829.000000
1492.681247,0.163476,583875.000000,400723.000000
1496.885200,0.160504,578062.000000,399457.000000
1500.033229,0.158922,574159.000000,398208.000000
1503.177027,0.156319,570285.000000,397899.000000
1506.316593,0.153433,565444.000000,397152.000000
1509.451928,0.151223,560571.000000,395738.000000
1512.583032,0.149612,555821.000000,393843.000000
1515.709905,0.147068,550344.000000,392253.000000
1519.872487,0.144983,543983.000000,389585.000000
1522.989487,0.143995,538764.000000,386726.000000
1526.102256,0.143771,533692.000000,383283.000000
1529.210794,0.142924,527902.000000,379865.000000
1532.315101,0.142810,521886.000000,375635.000000
1535.415176,0.142908,515888.000000,371234.000000
1538.511021,0.142811,509987.000000,367069.000000
1541.602634,0.142885,503936.000000,362652.000000
1545.718203,0.141914,494694.000000,356798.000000
1548.799943,0.141638,488378.000000,352467.000000
1551.877452,0.141198,481832.000000,348095.000000
1554.950730,0.140955,474989.000000,343343.000000
1558.019777,0.140926,467818.000000,338182.000000
1561.084593,0.139954,460730.000000,333805.000000
1564.145177,0.139947,454170.000000,329057.000000
1568.219375,0.139835,444181.000000,321903.000000
1571.270087,0.139675,436947.000000,316777.000000
1574.316568,0.138832,429598.000000,312054.000000
1577.358817,0.137424,422039.000000,307559.000000
1580.396835,0.136076,414375.000000,302913.000000
1583.430622,0.135240,406354.000000,297622.000000
1586.460178,0.132879,398475.000000,293442.000000
1590.493005,0.131311,388982.000000,287487.000000
1593.512688,0.128109,380708.000000,283454.000000
1596.528140,0.124711,372727.000000,279692.000000
1599.539361,0.122303,365060.000000,275462.000000
1602.546350,0.118795,357543.000000,271978.000000
1605.549109,0.115968,349495.000000,267592.000000
1608.547636,0.112150,341154.000000,263512.000000
1612.539091,0.108458,330877.000000,257756.000000
1615.527746,0.105629,322904.000000,253189.000000
1618.512169,0.102334,315116.000000,248964.000000
1621.492362,0.099436,307217.000000,244348.000000
1624.468323,0.095968,299481.000000,240105.000000
1627.440053,0.094616,292112.000000,234927.000000
1630.407551,0.091729,284245.000000,230125.000000
1634.357635,0.088575,274079.000000,223512.000000
1637.315261,0.086494,266916.000000,218716.000000
1640.268656,0.083714,259612.000000,214097.000000
1643.217819,0.080910,251804.000000,209003.000000
1646.162752,0.079286,244348.000000,203574.000000
1649.103453,0.075006,236703.000000,199158.000000
1652.039924,0.071663,228171.000000,193463.000000
1655.948635,0.066635,215408.000000,184768.000000
1658.875233,0.061005,204937.000000,178080.000000
1661.797599,0.053635,193395.000000,170927.000000
1664.715734,0.045034,179728.000000,162025.000000
1667.629638,0.034662,163642.000000,151089.000000
1670.539311,0.023470,146312.000000,138615.000000
1673.444753,0.010108,128451.000000,125496.000000
1677.312093,-0.002000,105080.000000,105565.000000
1680.207662,-0.009886,88906.000000,90953.000000
1683.099000,-0.011075,75033.000000,76971.000000
1685.986106,-0.012102,63520.000000,65315.000000
1688.868982,-0.007097,53714.000000,54599.000000
1691.747626,-0.007544,45653.000000,46453.000000
1694.622039,-0.003537,39137.000000,39457.000000
1697.492221,-0.001104,33776.000000,33862.000000
1701.312548,0.007792,28175.000000,27674.000000
