Method:,Column 1,,
1009.405758,0.004845,414358.000000,409761.000000
1013.151792,0.004348,412923.000000,408810.000000
1016.893595,0.004362,411526.000000,407413.000000
1020.631167,0.004252,409066.000000,405081.000000
1024.364507,0.004141,406777.000000,402917.000000
1028.093617,0.003263,404427.000000,401400.000000
1031.818495,0.003573,401911.000000,398618.000000
1036.778417,0.003081,398410.000000,395594.000000
1040.493423,0.002778,396204.000000,393678.000000
1044.204197,0.002605,394236.000000,391878.000000
1047.910740,0.002666,392042.000000,389643.000000
1051.613052,0.002018,389823.000000,388016.000000
1055.311133,0.002603,388234.000000,385914.000000
1059.004983,0.002663,387599.000000,385230.000000
1063.923534,0.002795,386688.000000,384207.000000
1067.607511,0.002511,386598.000000,384369.000000
1071.287257,0.003232,387377.000000,384505.000000
1074.962771,0.003730,388536.000000,385213.000000
1078.634055,0.003612,389855.000000,386626.000000
1082.301107,0.003235,391215.000000,388312.000000
1085.963928,0.003641,393215.000000,389932.000000
1090.841108,0.003059,396270.000000,393489.000000
1094.494056,0.002167,398760.000000,396775.000000
1098.142773,0.001911,400987.000000,399226.000000
1101.787259,0.001514,403477.000000,402073.000000
1105.427514,0.000945,406116.000000,405233.000000
1109.063538,0.000364,407701.000000,407359.000000
1112.695330,-0.000649,409859.000000,410472.000000
1117.531139,-0.001958,412494.000000,414358.000000
1121.153058,-0.001848,414909.000000,416678.000000
1124.770747,-0.002042,416559.000000,418522.000000
1128.384204,-0.001672,418532.000000,420146.000000
1131.993431,-0.002020,419956.000000,421914.000000
1135.598426,-0.001611,421946.000000,423514.000000
1139.199190,-0.001624,423881.000000,425469.000000
1143.993626,-0.000685,426786.000000,427460.000000
1147.584518,0.000322,428617.000000,428299.000000
1151.171178,0.000631,431169.000000,430543.000000
1154.753606,0.001221,433579.000000,432362.000000
1158.331804,0.001847,436264.000000,434413.000000
1161.905771,0.002664,439132.000000,436447.000000
1165.475506,0.002759,442389.000000,439587.000000
1169.041010,0.004170,446101.000000,441838.000000
1173.788434,0.005469,451929.000000,446274.000000
1177.344065,0.006950,456026.000000,448786.000000
1180.895466,0.008713,461306.000000,452143.000000
1184.442635,0.010648,467657.000000,456330.000000
1187.985573,0.012930,473969.000000,460066.000000
1191.524279,0.014253,479856.000000,464363.000000
1195.058755,0.015957,487372.000000,469790.000000
1199.764807,0.017791,497347.000000,477385.000000
1203.289410,0.018769,504311.000000,482980.000000
1206.809782,0.019701,511507.000000,488822.000000
1210.325922,0.020555,519078.000000,495082.000000
1213.837832,0.020861,527163.000000,502440.000000
1217.345510,0.021076,534208.000000,508902.000000
1220.848957,0.021496,540472.000000,514372.000000
1225.513638,0.020809,549929.000000,524201.000000
1229.007212,0.020292,556888.000000,531466.000000
1232.496555,0.019520,562180.000000,537471.000000
1235.981667,0.018620,567975.000000,544138.000000
1239.462548,0.017234,574815.000000,552451.000000
1242.939198,0.016015,582782.000000,561683.000000
1246.411616,0.015243,591476.000000,571076.000000
1251.034925,0.014968,604016.000000,583553.000000
1254.497471,0.014907,612289.000000,591629.000000
1257.955786,0.014627,619125.000000,598620.000000
1261.409869,0.014727,624551.000000,603728.000000
1264.859721,0.014484,629900.000000,609239.000000
1268.305342,0.013864,634345.000000,614414.000000
1271.746732,0.014179,638574.000000,618062.000000
1276.328670,0.013118,642499.000000,623382.000000
1279.760187,0.012802,645905.000000,627143.000000
1283.187473,0.011669,648307.000000,631120.000000
1286.610528,0.011428,650446.000000,633553.000000
1290.029352,0.010558,652132.000000,636470.000000
1293.443944,0.009758,653907.000000,639379.000000
1296.854305,0.009667,655963.000000,641523.000000
1301.394872,0.008787,657349.000000,644183.000000
1304.795360,0.009006,657558.000000,644063.000000
1308.191618,0.008796,658515.000000,645312.000000
1311.583644,0.008867,658804.000000,645489.000000
1314.971439,0.009320,659011.000000,645019.000000
1318.355003,0.009472,658272.000000,644070.000000
1321.734336,0.009917,658022.000000,643167.000000
1326.233531,0.011107,657870.000000,641259.000000
1329.602991,0.011721,656482.000000,639002.000000
1332.968219,0.012728,654926.000000,636010.000000
1336.329217,0.013529,653727.000000,633676.000000
1339.685984,0.015266,652497.000000,629960.000000
1343.038519,0.017218,649913.000000,624650.000000
1346.386823,0.019065,647671.000000,619854.000000
1349.730896,0.021852,645338.000000,613670.000000
1354.183078,0.025767,641175.000000,604240.000000
1357.517278,0.029006,638376.000000,597132.000000
1360.847247,0.031368,635805.000000,591502.000000
1364.172985,0.033372,633413.000000,586563.000000
1367.494492,0.034276,631026.000000,583138.000000
1370.811767,0.035134,628050.000000,579242.000000
1374.124812,0.035713,625034.000000,575693.000000
1378.535622,0.036708,620272.000000,569999.000000
1381.838794,0.037810,616892.000000,565456.000000
1385.137734,0.039050,613613.000000,560847.000000
1388.432444,0.040770,611526.000000,556730.000000
1391.722922,0.044004,610663.000000,551820.000000
1395.009169,0.047764,610634.000000,547037.000000
1398.291185,0.052829,611700.000000,541638.000000
1402.660624,0.061151,614051.000000,533400.000000
1405.932767,0.068357,616268.000000,526517.000000
1409.200679,0.076343,617795.000000,518205.000000
1412.464359,0.085008,618872.000000,508853.000000
1415.723809,0.094387,619795.000000,498725.000000
1418.979027,0.103324,620495.000000,489119.000000
1422.230015,0.111761,621087.000000,480166.000000
1426.558082,0.121271,621375.000000,469984.000000
1429.799197,0.127937,621616.000000,463004.000000
1433.036080,0.134022,622129.000000,456939.000000
1436.268732,0.138846,621526.000000,451454.000000
1439.497153,0.143329,621113.000000,446521.000000
1442.721343,0.147356,620921.000000,442263.000000
1445.941302,0.151557,620270.000000,437546.000000
1450.227998,0.156270,618860.000000,431840.000000
1453.438084,0.160411,617697.000000,426938.000000
1456.643939,0.163794,616264.000000,422642.000000
1459.845562,0.168028,614413.000000,417285.000000
1463.042954,0.173164,612307.000000,410965.000000
1466.236116,0.178165,610032.000000,404751.000000
1469.425046,0.183487,607345.000000,398060.000000
1473.670371,0.188197,603789.000000,391461.000000
1476.849428,0.189731,601175.000000,388392.000000
1480.024254,0.189320,597737.000000,386536.000000
1483.194849,0.188556,594479.000000,385106.000000
1486.361213,0.186448,591232.000000,384866.000000
1489.523345,0.184683,587853.000000,384225.000000
1492.681247,0.182932,583875.000000,383167.000000
1496.885200,0.180328,578062.000000,381633.000000
1500.033229,0.178034,574159.000000,381064.000000
1503.177027,0.175894,570285.000000,380363.000000
1506.316593,0.173019,565444.000000,379639.000000
1509.451928,0.170234,560571.000000,378788.000000
1512.583032,0.168295,555821.000000,377259.000000
1515.709905,0.166066,550344.000000,375464.000000
1519.872487,0.164256,543983.000000,372674.000000
1522.989487,0.163115,538764.000000,370070.000000
1526.102256,0.162511,533692.000000,367096.000000
1529.210794,0.162099,527902.000000,363458.000000
1532.315101,0.162248,521886.000000,359193.000000
1535.415176,0.161608,515888.000000,355588.000000
1538.511021,0.161072,509987.000000,351955.000000
1541.602634,0.161156,503936.000000,347712.000000
1545.718203,0.160126,494694.000000,342145.000000
1548.799943,0.159621,488378.000000,338170.000000
1551.877452,0.159696,481832.000000,333580.000000
1554.950730,0.159300,474989.000000,329142.000000
1558.019777,0.159028,467818.000000,324376.000000
1561.084593,0.158503,460730.000000,319848.000000
1564.145177,0.159080,454170.000000,314875.000000
1568.219375,0.157936,444181.000000,308762.000000
1571.270087,0.158714,436947.000000,303190.000000
1574.316568,0.157211,429598.000000,299124.000000
1577.358817,0.155177,422039.000000,295240.000000
1580.396835,0.154760,414375.000000,290157.000000
1583.430622,0.152452,406354.000000,286057.000000
1586.460178,0.151556,398475.000000,281090.000000
1590.493005,0.149024,388982.000000,275998.000000
1593.512688,0.146007,380708.000000,272010.000000
1596.528140,0.143277,372727.000000,267987.000000
1599.539361,0.140142,365060.000000,264376.000000
1602.546350,0.136926,357543.000000,260857.000000
1605.549109,0.133640,349495.000000,256922.000000
1608.547636,0.130271,341154.000000,252743.000000
1612.539091,0.126992,330877.000000,246987.000000
1615.527746,0.122293,322904.000000,243658.000000
1618.512169,0.120660,315116.000000,238677.000000
1621.492362,0.117512,307217.000000,234387.000000
1624.468323,0.114322,299481.000000,230169.000000
1627.440053,0.112384,292112.000000,225510.000000
1630.407551,0.109418,284245.000000,220940.000000
1634.357635,0.105963,274079.000000,214740.000000
1637.315261,0.103750,266916.000000,210196.000000
1640.268656,0.102059,259612.000000,205242.000000
1643.217819,0.098807,251804.000000,200565.000000
1646.162752,0.096835,244348.000000,195512.000000
1649.103453,0.093170,236703.000000,191000.000000
1652.039924,0.089521,228171.000000,185669.000000
1655.948635,0.083433,215408.000000,177758.000000
1658.875233,0.077298,204937.000000,171523.000000
1661.797599,0.070147,193395.000000,164550.000000
1664.715734,0.060773,179728.000000,156258.000000
1667.629638,0.048019,163642.000000,146513.000000
1670.539311,0.034946,146312.000000,135000.000000
1673.444753,0.021588,128451.000000,122222.000000
1677.312093,0.004742,105080.000000,103939.000000
1680.207662,-0.003295,88906.000000,89583.000000
1683.099000,-0.007858,75033.000000,76403.000000
1685.986106,-0.003079,63520.000000,63972.000000
1688.868982,-0.001888,53714.000000,53948.000000
1691.747626,-0.002655,45653.000000,45933.000000
1694.622039,0.000366,39137.000000,39104.000000
1697.492221,0.012046,33776.000000,32852.000000
1701.312548,0.012288,28175.000000,27389.000000
