Method:,Column 1,,
1101.787259,0.005000,403477.000000,398858.000000
1105.427514,0.005068,406116.000000,401404.000000
1109.063538,0.003701,407701.000000,404241.000000
1112.695330,0.003574,409859.000000,406500.000000
1117.531139,0.002338,412494.000000,410279.000000
1121.153058,0.002732,414909.000000,412307.000000
1124.770747,0.002212,416559.000000,414443.000000
1128.384204,0.002287,418532.000000,416334.000000
1131.993431,0.001614,419956.000000,418398.000000
1135.598426,0.002393,421946.000000,419627.000000
1139.199190,0.002664,423881.000000,421289.000000
1143.993626,0.003564,426786.000000,423298.000000
1147.584518,0.004037,428617.000000,424651.000000
1151.171178,0.004215,431169.000000,427005.000000
1154.753606,0.005044,433579.000000,428572.000000
1158.331804,0.005642,436264.000000,430633.000000
1161.905771,0.005827,439132.000000,433279.000000
1165.475506,0.006763,442389.000000,435553.000000
1169.041010,0.007054,446101.000000,438914.000000
1173.788434,0.009323,451929.000000,442331.000000
1177.344065,0.010479,456026.000000,445154.000000
1180.895466,0.011939,461306.000000,448797.000000
1184.442635,0.013783,467657.000000,453048.000000
1187.985573,0.015842,473969.000000,456991.000000
1191.524279,0.017576,479856.000000,460824.000000
1195.058755,0.018975,487372.000000,466536.000000
1199.764807,0.020888,497347.000000,473992.000000
1203.289410,0.021669,504311.000000,479766.000000
1206.809782,0.022551,511507.000000,485625.000000
1210.325922,0.023641,519078.000000,491577.000000
1213.837832,0.024338,527163.000000,498433.000000
1217.345510,0.024841,534208.000000,504510.000000
1220.848957,0.024717,540472.000000,510571.000000
1225.513638,0.023996,549929.000000,520368.000000
1229.007212,0.023359,556888.000000,527727.000000
1232.496555,0.022935,562180.000000,533262.000000
1235.981667,0.021966,567975.000000,539962.000000
1239.462548,0.020597,574815.000000,548190.000000
1242.939198,0.019774,582782.000000,556842.000000
1246.411616,0.018693,591476.000000,566558.000000
1251.034925,0.018361,604016.000000,579012.000000
1254.497471,0.018127,612289.000000,587259.000000
1257.955786,0.018063,619125.000000,593903.000000
1261.409869,0.017580,624551.000000,599775.000000
1264.859721,0.017652,629900.000000,604811.000000
1268.305342,0.017444,634345.000000,609370.000000
1271.746732,0.017429,638574.000000,613455.000000
1276.328670,0.016514,642499.000000,618527.000000
1279.760187,0.015902,645905.000000,622683.000000
1283.187473,0.014982,648307.000000,626324.000000
1286.610528,0.014607,650446.000000,628933.000000
1290.029352,0.013845,652132.000000,631671.000000
1293.443944,0.013056,653907.000000,634542.000000
1296.854305,0.013005,655963.000000,636612.000000
1301.394872,0.012315,657349.000000,638971.000000
1304.795360,0.012022,657558.000000,639606.000000
1308.191618,0.012452,658515.000000,639903.000000
1311.583644,0.012199,658804.000000,640556.000000
1314.971439,0.012494,659011.000000,640323.000000
1318.355003,0.012572,658272.000000,639490.000000
1321.734336,0.013445,658022.000000,637963.000000
1326.233531,0.013970,657870.000000,637045.000000
1329.602991,0.014782,656482.000000,634514.000000
1332.968219,0.015714,654926.000000,631652.000000
1336.329217,0.016672,653727.000000,629107.000000
1339.685984,0.018113,652497.000000,625843.000000
1343.038519,0.019157,649913.000000,621868.000000
1346.386823,0.021496,647671.000000,616394.000000
1349.730896,0.023745,645338.000000,611002.000000
1354.183078,0.027382,641175.000000,601997.000000
1357.517278,0.030091,638376.000000,595643.000000
1360.847247,0.032223,635805.000000,590338.000000
1364.172985,0.034046,633413.000000,585654.000000
1367.494492,0.035334,631026.000000,581719.000000
1370.811767,0.036167,628050.000000,577866.000000
1374.124812,0.036760,625034.000000,574306.000000
1378.535622,0.037036,620272.000000,569569.000000
1381.838794,0.038089,616892.000000,565093.000000
1385.137734,0.038966,613613.000000,560956.000000
1388.432444,0.040464,611526.000000,557123.000000
1391.722922,0.043061,610663.000000,553020.000000
1395.009169,0.046934,610634.000000,548084.000000
1398.291185,0.050904,611700.000000,544045.000000
1402.660624,0.058627,614051.000000,536509.000000
1405.932767,0.065383,616268.000000,530135.000000
1409.200679,0.073281,617795.000000,521871.000000
1412.464359,0.082050,618872.000000,512331.000000
1415.723809,0.090927,619795.000000,502714.000000
1418.979027,0.100025,620495.000000,492848.000000
1422.230015,0.108039,621087.000000,484299.000000
1426.558082,0.118204,621375.000000,473314.000000
1429.799197,0.124161,621616.000000,467048.000000
1433.036080,0.130352,622129.000000,460817.000000
1436.268732,0.135507,621526.000000,454938.000000
1439.497153,0.139052,621113.000000,450940.000000
1442.721343,0.144080,620921.000000,445611.000000
1445.941302,0.147985,620270.000000,441160.000000
1450.227998,0.153026,618860.000000,435077.000000
1453.438084,0.156944,617697.000000,430360.000000
1456.643939,0.160951,616264.000000,425418.000000
1459.845562,0.165001,614413.000000,420203.000000
1463.042954,0.170269,612307.000000,413714.000000
1466.236116,0.175446,610032.000000,407293.000000
1469.425046,0.180759,607345.000000,400568.000000
1473.670371,0.186131,603789.000000,393327.000000
1476.849428,0.187813,601175.000000,390111.000000
1480.024254,0.187991,597737.000000,387721.000000
1483.194849,0.186921,594479.000000,386559.000000
1486.361213,0.184774,591232.000000,386353.000000
1489.523345,0.182995,587853.000000,385721.000000
1492.681247,0.181442,583875.000000,384484.000000
1496.885200,0.179110,578062.000000,382705.000000
1500.033229,0.176874,574159.000000,382083.000000
1503.177027,0.174599,570285.000000,381499.000000
1506.316593,0.172089,565444.000000,380453.000000
1509.451928,0.169468,560571.000000,379457.000000
1512.583032,0.166608,555821.000000,378728.000000
1515.709905,0.165168,550344.000000,376241.000000
1519.872487,0.162919,543983.000000,373823.000000
1522.989487,0.162062,538764.000000,370968.000000
1526.102256,0.161940,533692.000000,367579.000000
1529.210794,0.161520,527902.000000,363943.000000
1532.315101,0.160940,521886.000000,360276.000000
1535.415176,0.160913,515888.000000,356158.000000
1538.511021,0.161097,509987.000000,351935.000000
1541.602634,0.160535,503936.000000,348209.000000
1545.718203,0.160393,494694.000000,341935.000000
1548.799943,0.160401,488378.000000,337563.000000
1551.877452,0.159082,481832.000000,334052.000000
1554.950730,0.158762,474989.000000,329550.000000
1558.019777,0.158964,467818.000000,324424.000000
1561.084593,0.158588,460730.000000,319785.000000
1564.145177,0.159467,454170.000000,314595.000000
1568.219375,0.158608,444181.000000,308285.000000
1571.270087,0.158684,436947.000000,303211.000000
1574.316568,0.157888,429598.000000,298658.000000
1577.358817,0.158946,422039.000000,292689.000000
1580.396835,0.155979,414375.000000,289344.000000
1583.430622,0.154804,406354.000000,284512.000000
1586.460178,0.152394,398475.000000,280548.000000
1590.493005,0.150248,388982.000000,275221.000000
1593.512688,0.147615,380708.000000,271005.000000
1596.528140,0.144517,372727.000000,267223.000000
1599.539361,0.141103,365060.000000,263792.000000
1602.546350,0.138469,357543.000000,259932.000000
1605.549109,0.135062,349495.000000,256082.000000
1608.547636,0.131695,341154.000000,251916.000000
1612.539091,0.128352,330877.000000,246215.000000
1615.527746,0.124595,322904.000000,242370.000000
1618.512169,0.122558,315116.000000,237636.000000
1621.492362,0.119294,307217.000000,233427.000000
1624.468323,0.116500,299481.000000,229018.000000
1627.440053,0.113794,292112.000000,224779.000000
1630.407551,0.111416,284245.000000,219926.000000
1634.357635,0.108460,274079.000000,213509.000000
1637.315261,0.106931,266916.000000,208662.000000
1640.268656,0.103842,259612.000000,204401.000000
1643.217819,0.100811,251804.000000,199642.000000
1646.162752,0.099179,244348.000000,194460.000000
1649.103453,0.098489,236703.000000,188675.000000
1652.039924,0.094750,228171.000000,183447.000000
1655.948635,0.090437,215408.000000,174914.000000
1658.875233,0.086813,204937.000000,167806.000000
1661.797599,0.085302,193395.000000,158907.000000
1664.715734,0.083202,179728.000000,148393.000000
1667.629638,0.079651,163642.000000,136221.000000
1670.539311,0.077875,146312.000000,122294.000000
1673.444753,0.075334,128451.000000,107995.000000
1677.312093,0.072008,105080.000000,89025.000000
1680.207662,0.070863,88906.000000,75521.000000
1683.099000,0.073074,75033.000000,63413.000000
1685.986106,0.075085,63520.000000,53435.000000
1688.868982,0.072544,53714.000000,45451.000000
1691.747626,0.075353,45653.000000,38381.000000
1694.622039,0.080878,39137.000000,32487.000000
1697.492221,0.076009,33776.000000,28353.000000
1701.312548,0.082825,28175.000000,23283.000000
