Method:,Column 1,,
1473.670371,0.162922,603789.000000,414919.000000
1476.849428,0.164366,601175.000000,411751.000000
1480.024254,0.163964,597737.000000,409776.000000
1483.194849,0.162837,594479.000000,408601.000000
1486.361213,0.160655,591232.000000,408416.000000
1489.523345,0.159614,587853.000000,407057.000000
1492.681247,0.157883,583875.000000,405917.000000
1496.885200,0.155379,578062.000000,404199.000000
1500.033229,0.153288,574159.000000,403408.000000
1503.177027,0.150796,570285.000000,402992.000000
1506.316593,0.148366,565444.000000,401813.000000
1509.451928,0.146083,560571.000000,400449.000000
1512.583032,0.143432,555821.000000,399487.000000
1515.709905,0.141479,550344.000000,397334.000000
1519.872487,0.139230,543983.000000,394780.000000
1522.989487,0.138356,538764.000000,391780.000000
1526.102256,0.138362,533692.000000,388087.000000
1529.210794,0.137455,527902.000000,384679.000000
1532.315101,0.137549,521886.000000,380213.000000
1535.415176,0.137229,515888.000000,376120.000000
1538.511021,0.137354,509987.000000,371711.000000
1541.602634,0.136990,503936.000000,367608.000000
1545.718203,0.136728,494694.000000,361084.000000
1548.799943,0.136399,488378.000000,356744.000000
1551.877452,0.135785,481832.000000,352461.000000
1554.950730,0.135325,474989.000000,347823.000000
1558.019777,0.135286,467818.000000,342603.000000
1561.084593,0.134580,460730.000000,337961.000000
1564.145177,0.135815,454170.000000,332203.000000
1568.219375,0.135140,444181.000000,325402.000000
1571.270087,0.134125,436947.000000,320851.000000
1574.316568,0.134005,429598.000000,315542.000000
1577.358817,0.132605,422039.000000,310991.000000
1580.396835,0.131130,414375.000000,306382.000000
1583.430622,0.129735,406354.000000,301418.000000
1586.460178,0.128737,398475.000000,296254.000000
1590.493005,0.125471,388982.000000,291379.000000
1593.512688,0.122680,380708.000000,287020.000000
1596.528140,0.119377,372727.000000,283148.000000
1599.539361,0.117467,365060.000000,278546.000000
1602.546350,0.113565,357543.000000,275273.000000
1605.549109,0.110459,349495.000000,271008.000000
1608.547636,0.107006,341154.000000,266652.000000
1612.539091,0.103614,330877.000000,260647.000000
1615.527746,0.100172,322904.000000,256390.000000
1618.512169,0.097793,315116.000000,251581.000000
1621.492362,0.094032,307217.000000,247408.000000
1624.468323,0.091201,299481.000000,242755.000000
1627.440053,0.088857,292112.000000,238063.000000
1630.407551,0.085871,284245.000000,233250.000000
1634.357635,0.082463,274079.000000,226680.000000
1637.315261,0.080558,266916.000000,221726.000000
1640.268656,0.078161,259612.000000,216852.000000
1643.217819,0.075896,251804.000000,211430.000000
1646.162752,0.072408,244348.000000,206824.000000
1649.103453,0.070058,236703.000000,201440.000000
1652.039924,0.067645,228171.000000,195261.000000
1655.948635,0.058894,215408.000000,188091.000000
1658.875233,0.052352,204937.000000,181664.000000
1661.797599,0.044274,193395.000000,174651.000000
1664.715734,0.035923,179728.000000,165460.000000
1667.629638,0.022206,163642.000000,155485.000000
1670.539311,0.008961,146312.000000,143324.000000
1673.444753,-0.004908,128451.000000,129911.000000
1677.312093,-0.021492,105080.000000,110411.000000
1680.207662,-0.029742,88906.000000,95208.000000
1683.099000,-0.034133,75033.000000,81168.000000
1685.986106,-0.032336,63520.000000,68430.000000
1688.868982,-0.030101,53714.000000,57569.000000
1691.747626,-0.030248,45653.000000,48946.000000
1694.622039,-0.027403,39137.000000,41686.000000
1697.492221,-0.021082,33776.000000,35456.000000
1701.312548,-0.011364,28175.000000,28922.000000
