Method:,Column 1,,
1101.787259,-0.014898,403477.000000,417558.000000
1105.427514,-0.014786,406116.000000,420181.000000
1109.063538,-0.015678,407701.000000,422688.000000
1112.695330,-0.016132,409859.000000,425370.000000
1117.531139,-0.017008,412494.000000,428969.000000
1121.153058,-0.016698,414909.000000,431172.000000
1124.770747,-0.017864,416559.000000,434051.000000
1128.384204,-0.017966,418532.000000,436209.000000
1131.993431,-0.017881,419956.000000,437608.000000
1135.598426,-0.018040,421946.000000,439842.000000
1139.199190,-0.017485,423881.000000,441295.000000
1143.993626,-0.016747,426786.000000,443565.000000
1147.584518,-0.016612,428617.000000,445329.000000
1151.171178,-0.016144,431169.000000,447498.000000
1154.753606,-0.015291,433579.000000,449117.000000
1158.331804,-0.014995,436264.000000,451590.000000
1161.905771,-0.014587,439132.000000,454132.000000
1165.475506,-0.013821,442389.000000,456694.000000
1169.041010,-0.013199,446101.000000,459867.000000
1173.788434,-0.010924,451929.000000,463441.000000
1177.344065,-0.009656,456026.000000,466279.000000
1180.895466,-0.008313,461306.000000,470221.000000
1184.442635,-0.006289,467657.000000,474478.000000
1187.985573,-0.004103,473969.000000,478468.000000
1191.524279,-0.002190,479856.000000,482282.000000
1195.058755,-0.000653,487372.000000,488105.000000
1199.764807,0.001380,497347.000000,495769.000000
1203.289410,0.002134,504311.000000,501839.000000
1206.809782,0.003523,511507.000000,507374.000000
1210.325922,0.004056,519078.000000,514253.000000
1213.837832,0.005069,527163.000000,521046.000000
1217.345510,0.005299,534208.000000,527730.000000
1220.848957,0.005640,540472.000000,533499.000000
1225.513638,0.004622,549929.000000,544107.000000
1229.007212,0.004284,556888.000000,551422.000000
1232.496555,0.003299,562180.000000,557926.000000
1235.981667,0.002448,567975.000000,564783.000000
1239.462548,0.001086,574815.000000,573380.000000
1242.939198,-0.000261,582782.000000,583132.000000
1246.411616,-0.000934,591476.000000,592749.000000
1251.034925,-0.001686,604016.000000,606366.000000
1254.497471,-0.001670,612289.000000,614648.000000
1257.955786,-0.001853,619125.000000,621772.000000
1261.409869,-0.001849,624551.000000,627216.000000
1264.859721,-0.002057,629900.000000,632891.000000
1268.305342,-0.002625,634345.000000,638191.000000
1271.746732,-0.002838,638574.000000,642760.000000
1276.328670,-0.003436,642499.000000,647603.000000
1279.760187,-0.004104,645905.000000,652037.000000
1283.187473,-0.005079,648307.000000,655933.000000
1286.610528,-0.005598,650446.000000,658884.000000
1290.029352,-0.006506,652132.000000,661975.000000
1293.443944,-0.007330,653907.000000,665037.000000
1296.854305,-0.007305,655963.000000,667090.000000
1301.394872,-0.008463,657349.000000,670285.000000
1304.795360,-0.008841,657558.000000,671081.000000
1308.191618,-0.008379,658515.000000,671343.000000
1311.583644,-0.008607,658804.000000,671991.000000
1314.971439,-0.008592,659011.000000,672179.000000
1318.355003,-0.008135,658272.000000,670718.000000
1321.734336,-0.007954,658022.000000,670185.000000
1326.233531,-0.007134,657870.000000,668766.000000
1329.602991,-0.006535,656482.000000,666435.000000
1332.968219,-0.005436,654926.000000,663175.000000
1336.329217,-0.004690,653727.000000,660825.000000
1339.685984,-0.003050,652497.000000,657096.000000
1343.038519,-0.001859,649913.000000,652701.000000
1346.386823,0.000278,647671.000000,647257.000000
1349.730896,0.002463,645338.000000,641688.000000
1354.183078,0.005943,641175.000000,632461.000000
1357.517278,0.008759,638376.000000,625630.000000
1360.847247,0.010903,635805.000000,620042.000000
1364.172985,0.012577,633413.000000,615333.000000
1367.494492,0.014138,631026.000000,610814.000000
1370.811767,0.015095,628050.000000,606596.000000
1374.124812,0.015406,625034.000000,603250.000000
1378.535622,0.015702,620272.000000,598247.000000
1381.838794,0.016461,616892.000000,593948.000000
1385.137734,0.017362,613613.000000,589566.000000
1388.432444,0.018104,611526.000000,586558.000000
1391.722922,0.021032,610663.000000,581795.000000
1395.009169,0.024231,610634.000000,577497.000000
1398.291185,0.028775,611700.000000,572484.000000
1402.660624,0.036117,614051.000000,565051.000000
1405.932767,0.043462,616268.000000,557580.000000
1409.200679,0.051089,617795.000000,549232.000000
1412.464359,0.060164,618872.000000,538812.000000
1415.723809,0.069339,619795.000000,528335.000000
1418.979027,0.078154,620495.000000,518304.000000
1422.230015,0.086759,621087.000000,508620.000000
1426.558082,0.097155,621375.000000,496820.000000
1429.799197,0.103288,621616.000000,490043.000000
1433.036080,0.109602,622129.000000,483369.000000
1436.268732,0.114253,621526.000000,477756.000000
1439.497153,0.118253,621113.000000,473062.000000
1442.721343,0.122397,620921.000000,468424.000000
1445.941302,0.125939,620270.000000,464132.000000
1450.227998,0.131191,618860.000000,457511.000000
1453.438084,0.134723,617697.000000,452952.000000
1456.643939,0.138498,616264.000000,447991.000000
1459.845562,0.143237,614413.000000,441798.000000
1463.042954,0.147545,612307.000000,435937.000000
1466.236116,0.152860,610032.000000,429035.000000
1469.425046,0.157921,607345.000000,422196.000000
1473.670371,0.162906,603789.000000,414934.000000
1476.849428,0.164616,601175.000000,411514.000000
1480.024254,0.164356,597737.000000,409406.000000
1483.194849,0.163027,594479.000000,408422.000000
1486.361213,0.161236,591232.000000,407870.000000
1489.523345,0.159412,587853.000000,407246.000000
1492.681247,0.158441,583875.000000,405395.000000
1496.885200,0.155580,578062.000000,404012.000000
1500.033229,0.153519,574159.000000,403193.000000
1503.177027,0.151186,570285.000000,402630.000000
1506.316593,0.148353,565444.000000,401825.000000
1509.451928,0.146125,560571.000000,400411.000000
1512.583032,0.143991,555821.000000,398973.000000
1515.709905,0.141414,550344.000000,397393.000000
1519.872487,0.139999,543983.000000,394082.000000
1522.989487,0.138574,538764.000000,391584.000000
1526.102256,0.138533,533692.000000,387934.000000
1529.210794,0.138160,527902.000000,384055.000000
1532.315101,0.137710,521886.000000,380072.000000
1535.415176,0.137093,515888.000000,376238.000000
1538.511021,0.137077,509987.000000,371948.000000
1541.602634,0.136387,503936.000000,368119.000000
1545.718203,0.136281,494694.000000,361456.000000
1548.799943,0.136454,488378.000000,356699.000000
1551.877452,0.136055,481832.000000,352242.000000
1554.950730,0.135749,474989.000000,347484.000000
1558.019777,0.135210,467818.000000,342663.000000
1561.084593,0.135317,460730.000000,337388.000000
1564.145177,0.135200,454170.000000,332674.000000
1568.219375,0.135241,444181.000000,325326.000000
1571.270087,0.134009,436947.000000,320937.000000
1574.316568,0.133726,429598.000000,315745.000000
1577.358817,0.132737,422039.000000,310896.000000
1580.396835,0.131668,414375.000000,306003.000000
1583.430622,0.130133,406354.000000,301142.000000
1586.460178,0.128542,398475.000000,296387.000000
1590.493005,0.126072,388982.000000,290976.000000
1593.512688,0.122980,380708.000000,286822.000000
1596.528140,0.120317,372727.000000,282536.000000
1599.539361,0.116637,365060.000000,279079.000000
1602.546350,0.113811,357543.000000,275117.000000
1605.549109,0.109820,349495.000000,271407.000000
1608.547636,0.107190,341154.000000,266539.000000
1612.539091,0.103088,330877.000000,260963.000000
1615.527746,0.099685,322904.000000,256678.000000
1618.512169,0.097535,315116.000000,251730.000000
1621.492362,0.094297,307217.000000,247257.000000
1624.468323,0.091206,299481.000000,242752.000000
1627.440053,0.088218,292112.000000,238414.000000
1630.407551,0.086490,284245.000000,232918.000000
1634.357635,0.082152,274079.000000,226842.000000
1637.315261,0.081175,266916.000000,221411.000000
1640.268656,0.078404,259612.000000,216731.000000
1643.217819,0.076165,251804.000000,211299.000000
1646.162752,0.073857,244348.000000,206135.000000
1649.103453,0.069565,236703.000000,201669.000000
1652.039924,0.064918,228171.000000,196491.000000
1655.948635,0.058765,215408.000000,188147.000000
1658.875233,0.052540,204937.000000,181585.000000
1661.797599,0.044632,193395.000000,174507.000000
1664.715734,0.035563,179728.000000,165597.000000
1667.629638,0.023605,163642.000000,154985.000000
1670.539311,0.009628,146312.000000,143104.000000
1673.444753,-0.005396,128451.000000,130057.000000
1677.312093,-0.020520,105080.000000,110164.000000
1680.207662,-0.029373,88906.000000,95127.000000
1683.099000,-0.034480,75033.000000,81233.000000
1685.986106,-0.033895,63520.000000,68676.000000
1688.868982,-0.031224,53714.000000,57718.000000
1691.747626,-0.029280,45653.000000,48837.000000
1694.622039,-0.023646,39137.000000,41327.000000
1697.492221,-0.020272,33776.000000,35390.000000
1701.312548,-0.024061,28175.000000,29780.000000
