Method:,Column 1,,
1364.172985,0.036860,633413.000000,581872.000000
1367.494492,0.037916,631026.000000,578271.000000
1370.811767,0.038796,628050.000000,574379.000000
1374.124812,0.039835,625034.000000,570254.000000
1378.535622,0.040711,620272.000000,564769.000000
1381.838794,0.041579,616892.000000,560570.000000
1385.137734,0.042834,613613.000000,555982.000000
1388.432444,0.044441,611526.000000,552044.000000
1391.722922,0.047588,610663.000000,547285.000000
1395.009169,0.051520,610634.000000,542327.000000
1398.291185,0.056332,611700.000000,537287.000000
1402.660624,0.064643,614051.000000,529129.000000
1405.932767,0.072229,616268.000000,521844.000000
1409.200679,0.080206,617795.000000,513616.000000
1412.464359,0.088488,618872.000000,504792.000000
1415.723809,0.097862,619795.000000,494750.000000
1418.979027,0.106963,620495.000000,485037.000000
1422.230015,0.115062,621087.000000,476530.000000
1426.558082,0.125216,621375.000000,465734.000000
1429.799197,0.131636,621616.000000,459078.000000
1433.036080,0.137175,622129.000000,453634.000000
1436.268732,0.142285,621526.000000,447893.000000
1439.497153,0.146548,621113.000000,443223.000000
1442.721343,0.151527,620921.000000,438036.000000
1445.941302,0.154232,620270.000000,434859.000000
1450.227998,0.159163,618860.000000,428972.000000
1453.438084,0.163083,617697.000000,424319.000000
1456.643939,0.166995,616264.000000,419538.000000
1459.845562,0.171329,614413.000000,414125.000000
1463.042954,0.175476,612307.000000,408783.000000
1466.236116,0.181047,610032.000000,402074.000000
1469.425046,0.186276,607345.000000,395512.000000
1473.670371,0.191074,603789.000000,388876.000000
1476.849428,0.192777,601175.000000,385677.000000
1480.024254,0.192689,597737.000000,383549.000000
1483.194849,0.191179,594479.000000,382787.000000
1486.361213,0.189284,591232.000000,382361.000000
1489.523345,0.187315,587853.000000,381904.000000
1492.681247,0.186423,583875.000000,380099.000000
1496.885200,0.183437,578062.000000,378911.000000
1500.033229,0.181003,574159.000000,378468.000000
1503.177027,0.178606,570285.000000,377995.000000
1506.316593,0.175767,565444.000000,377244.000000
1509.451928,0.173023,560571.000000,376364.000000
1512.583032,0.170761,555821.000000,375123.000000
1515.709905,0.169029,550344.000000,372911.000000
1519.872487,0.167212,543983.000000,370146.000000
1522.989487,0.166048,538764.000000,367579.000000
1526.102256,0.165598,533692.000000,364496.000000
1529.210794,0.165375,527902.000000,360727.000000
1532.315101,0.164475,521886.000000,357356.000000
1535.415176,0.164092,515888.000000,353560.000000
1538.511021,0.163482,509987.000000,350007.000000
1541.602634,0.164122,503936.000000,345345.000000
1545.718203,0.163438,494694.000000,339546.000000
1548.799943,0.162444,488378.000000,335979.000000
1551.877452,0.162259,481832.000000,331617.000000
1554.950730,0.161752,474989.000000,327289.000000
1558.019777,0.162400,467818.000000,321867.000000
1561.084593,0.161513,460730.000000,317639.000000
1564.145177,0.161528,454170.000000,313105.000000
1568.219375,0.161349,444181.000000,306345.000000
1571.270087,0.161020,436947.000000,301584.000000
1574.316568,0.160022,429598.000000,297194.000000
1577.358817,0.158713,422039.000000,292846.000000
1580.396835,0.157602,414375.000000,288265.000000
1583.430622,0.156676,406354.000000,283288.000000
1586.460178,0.154882,398475.000000,278945.000000
1590.493005,0.151642,388982.000000,274339.000000
1593.512688,0.148897,380708.000000,270206.000000
1596.528140,0.146028,372727.000000,266295.000000
1599.539361,0.143309,365060.000000,262455.000000
1602.546350,0.139527,357543.000000,259299.000000
1605.549109,0.135680,349495.000000,255718.000000
1608.547636,0.132786,341154.000000,251284.000000
1612.539091,0.129267,330877.000000,245697.000000
1615.527746,0.125271,322904.000000,241993.000000
1618.512169,0.122812,315116.000000,237497.000000
1621.492362,0.120203,307217.000000,232939.000000
1624.468323,0.116885,299481.000000,228815.000000
1627.440053,0.114999,292112.000000,224156.000000
1630.407551,0.111950,284245.000000,219656.000000
1634.357635,0.109007,274079.000000,213240.000000
1637.315261,0.106282,266916.000000,208974.000000
1640.268656,0.105067,259612.000000,203825.000000
1643.217819,0.102273,251804.000000,198971.000000
1646.162752,0.099364,244348.000000,194377.000000
1649.103453,0.097413,236703.000000,189143.000000
1652.039924,0.092700,228171.000000,184315.000000
1655.948635,0.086901,215408.000000,176344.000000
1658.875233,0.080503,204937.000000,170262.000000
1661.797599,0.073111,193395.000000,163431.000000
1664.715734,0.065196,179728.000000,154675.000000
1667.629638,0.054622,163642.000000,144302.000000
1670.539311,0.041001,146312.000000,133131.000000
1673.444753,0.030241,128451.000000,119811.000000
1677.312093,0.017448,105080.000000,100942.000000
1680.207662,0.011524,88906.000000,86578.000000
1683.099000,0.006902,75033.000000,73850.000000
1685.986106,0.009225,63520.000000,62185.000000
1688.868982,0.010334,53714.000000,52451.000000
1691.747626,0.011832,45653.000000,44426.000000
1694.622039,0.015809,39137.000000,37738.000000
1697.492221,0.013503,33776.000000,32742.000000
1701.312548,0.024640,28175.000000,26621.000000
