Method:,Column 1,,
1463.042954,0.150770,612307.000000,432712.000000
1466.236116,0.154950,610032.000000,426975.000000
1469.425046,0.160016,607345.000000,420165.000000
1473.670371,0.164929,603789.000000,413006.000000
1476.849428,0.167271,601175.000000,409006.000000
1480.024254,0.166533,597737.000000,407359.000000
1483.194849,0.165555,594479.000000,406052.000000
1486.361213,0.163973,591232.000000,405308.000000
1489.523345,0.162283,587853.000000,404563.000000
1492.681247,0.160550,583875.000000,403432.000000
1496.885200,0.157659,578062.000000,402083.000000
1500.033229,0.155658,574159.000000,401212.000000
1503.177027,0.153703,570285.000000,400303.000000
1506.316593,0.151395,565444.000000,399020.000000
1509.451928,0.148348,560571.000000,398366.000000
1512.583032,0.145816,555821.000000,397300.000000
1515.709905,0.144228,550344.000000,394826.000000
1519.872487,0.142437,543983.000000,391876.000000
1522.989487,0.142271,538764.000000,388264.000000
1526.102256,0.141211,533692.000000,385549.000000
1529.210794,0.140655,527902.000000,381855.000000
1532.315101,0.140495,521886.000000,377642.000000
1535.415176,0.139975,515888.000000,373749.000000
1538.511021,0.139878,509987.000000,369557.000000
1541.602634,0.139709,503936.000000,365314.000000
1545.718203,0.139073,494694.000000,359140.000000
1548.799943,0.138907,488378.000000,354690.000000
1551.877452,0.138988,481832.000000,349871.000000
1554.950730,0.138565,474989.000000,345238.000000
1558.019777,0.137984,467818.000000,340481.000000
1561.084593,0.137551,460730.000000,335657.000000
1564.145177,0.137795,454170.000000,330692.000000
1568.219375,0.137733,444181.000000,323465.000000
1571.270087,0.137419,436947.000000,318427.000000
1574.316568,0.136473,429598.000000,313754.000000
1577.358817,0.135967,422039.000000,308593.000000
1580.396835,0.134506,414375.000000,304010.000000
1583.430622,0.132776,406354.000000,299315.000000
1586.460178,0.131679,398475.000000,294254.000000
1590.493005,0.128369,388982.000000,289441.000000
1593.512688,0.126198,380708.000000,284704.000000
1596.528140,0.122542,372727.000000,281092.000000
1599.539361,0.120284,365060.000000,276745.000000
1602.546350,0.116223,357543.000000,273593.000000
1605.549109,0.113290,349495.000000,269247.000000
1608.547636,0.109996,341154.000000,264822.000000
1612.539091,0.107312,330877.000000,258437.000000
1615.527746,0.103363,322904.000000,254513.000000
1618.512169,0.100207,315116.000000,250186.000000
1621.492362,0.098676,307217.000000,244776.000000
1624.468323,0.095686,299481.000000,240261.000000
1627.440053,0.093258,292112.000000,235663.000000
1630.407551,0.090186,284245.000000,230944.000000
1634.357635,0.086808,274079.000000,224423.000000
1637.315261,0.085263,266916.000000,219337.000000
1640.268656,0.083181,259612.000000,214360.000000
1643.217819,0.080596,251804.000000,209154.000000
1646.162752,0.077528,244348.000000,204400.000000
1649.103453,0.074100,236703.000000,199574.000000
1652.039924,0.070600,228171.000000,193937.000000
1655.948635,0.064190,215408.000000,185811.000000
1658.875233,0.056539,204937.000000,179921.000000
1661.797599,0.048726,193395.000000,172870.000000
1664.715734,0.038793,179728.000000,164370.000000
1667.629638,0.025397,163642.000000,154347.000000
1670.539311,0.009455,146312.000000,143161.000000
1673.444753,-0.005530,128451.000000,130097.000000
1677.312093,-0.022702,105080.000000,110719.000000
1680.207662,-0.032072,88906.000000,95720.000000
1683.099000,-0.037538,75033.000000,81807.000000
1685.986106,-0.038180,63520.000000,69357.000000
1688.868982,-0.034410,53714.000000,58143.000000
1691.747626,-0.037289,45653.000000,49746.000000
1694.622039,-0.030641,39137.000000,41998.000000
1697.492221,-0.029632,33776.000000,36161.000000
1701.312548,-0.015891,28175.000000,29225.000000
