Method:,Column 1,,
1360.847247,0.012059,635805.000000,618393.000000
1364.172985,0.013940,633413.000000,613405.000000
1367.494492,0.015195,631026.000000,609330.000000
1370.811767,0.015874,628050.000000,605509.000000
1374.124812,0.016372,625034.000000,601910.000000
1378.535622,0.016355,620272.000000,597347.000000
1381.838794,0.016980,616892.000000,593238.000000
1385.137734,0.017714,613613.000000,589089.000000
1388.432444,0.018898,611526.000000,585487.000000
1391.722922,0.020906,610663.000000,581963.000000
1395.009169,0.024032,610634.000000,577762.000000
1398.291185,0.028329,611700.000000,573072.000000
1402.660624,0.035629,614051.000000,565686.000000
1405.932767,0.042616,616268.000000,558668.000000
1409.200679,0.050317,617795.000000,550209.000000
1412.464359,0.059262,618872.000000,539932.000000
1415.723809,0.068271,619795.000000,529636.000000
1418.979027,0.078093,620495.000000,518376.000000
1422.230015,0.086941,621087.000000,508407.000000
1426.558082,0.097149,621375.000000,496827.000000
1429.799197,0.104419,621616.000000,488768.000000
1433.036080,0.109722,622129.000000,483235.000000
1436.268732,0.114474,621526.000000,477513.000000
1439.497153,0.118747,621113.000000,472524.000000
1442.721343,0.122617,620921.000000,468187.000000
1445.941302,0.126446,620270.000000,463591.000000
1450.227998,0.131046,618860.000000,457664.000000
1453.438084,0.134359,617697.000000,453332.000000
1456.643939,0.138785,616264.000000,447695.000000
1459.845562,0.143258,614413.000000,441776.000000
1463.042954,0.147989,612307.000000,435492.000000
1466.236116,0.153445,610032.000000,428457.000000
1469.425046,0.158525,607345.000000,421610.000000
1473.670371,0.163731,603789.000000,414147.000000
1476.849428,0.165355,601175.000000,410815.000000
1480.024254,0.165081,597737.000000,408723.000000
1483.194849,0.164044,594479.000000,407467.000000
1486.361213,0.162323,591232.000000,406851.000000
1489.523345,0.161024,587853.000000,405737.000000
1492.681247,0.159227,583875.000000,404662.000000
1496.885200,0.156949,578062.000000,402741.000000
1500.033229,0.154615,574159.000000,402177.000000
1503.177027,0.151908,570285.000000,401961.000000
1506.316593,0.149404,565444.000000,400853.000000
1509.451928,0.146718,560571.000000,399864.000000
1512.583032,0.144153,555821.000000,398825.000000
1515.709905,0.142122,550344.000000,396746.000000
1519.872487,0.140729,543983.000000,393420.000000
1522.989487,0.139717,538764.000000,390554.000000
1526.102256,0.139136,533692.000000,387396.000000
1529.210794,0.138401,527902.000000,383842.000000
1532.315101,0.138262,521886.000000,379589.000000
1535.415176,0.138069,515888.000000,375393.000000
1538.511021,0.137962,509987.000000,371191.000000
1541.602634,0.137892,503936.000000,366846.000000
1545.718203,0.137075,494694.000000,360796.000000
1548.799943,0.137148,488378.000000,356130.000000
1551.877452,0.136648,481832.000000,351761.000000
1554.950730,0.136404,474989.000000,346960.000000
1558.019777,0.135952,467818.000000,342078.000000
1561.084593,0.136415,460730.000000,336536.000000
1564.145177,0.136202,454170.000000,331907.000000
1568.219375,0.136372,444181.000000,324480.000000
1571.270087,0.136120,436947.000000,319381.000000
1574.316568,0.134688,429598.000000,315046.000000
1577.358817,0.134050,422039.000000,309958.000000
1580.396835,0.133042,414375.000000,305036.000000
1583.430622,0.132277,406354.000000,299659.000000
1586.460178,0.130232,398475.000000,295236.000000
1590.493005,0.127624,388982.000000,289938.000000
1593.512688,0.124098,380708.000000,286084.000000
1596.528140,0.121664,372727.000000,281661.000000
1599.539361,0.118807,365060.000000,277688.000000
1602.546350,0.114996,357543.000000,274367.000000
1605.549109,0.112393,349495.000000,269804.000000
1608.547636,0.108297,341154.000000,265860.000000
1612.539091,0.104897,330877.000000,259878.000000
1615.527746,0.100993,322904.000000,255906.000000
1618.512169,0.098987,315116.000000,250890.000000
1621.492362,0.095482,307217.000000,246583.000000
1624.468323,0.092579,299481.000000,241986.000000
1627.440053,0.090314,292112.000000,237266.000000
1630.407551,0.087713,284245.000000,232263.000000
1634.357635,0.084508,274079.000000,225615.000000
1637.315261,0.082346,266916.000000,220815.000000
1640.268656,0.080076,259612.000000,215898.000000
1643.217819,0.076558,251804.000000,211108.000000
1646.162752,0.074239,244348.000000,205954.000000
1649.103453,0.072412,236703.000000,200351.000000
1652.039924,0.067959,228171.000000,195120.000000
1655.948635,0.060819,215408.000000,187259.000000
1658.875233,0.055403,204937.000000,180392.000000
1661.797599,0.048831,193395.000000,172828.000000
1664.715734,0.039346,179728.000000,164161.000000
1667.629638,0.028191,163642.000000,153357.000000
1670.539311,0.015531,146312.000000,141172.000000
1673.444753,0.003493,128451.000000,127422.000000
1677.312093,-0.011928,105080.000000,108006.000000
1680.207662,-0.018439,88906.000000,92762.000000
1683.099000,-0.020082,75033.000000,78584.000000
1685.986106,-0.021528,63520.000000,66748.000000
1688.868982,-0.019247,53714.000000,56148.000000
1691.747626,-0.016584,45653.000000,47430.000000
1694.622039,-0.012232,39137.000000,40255.000000
1697.492221,-0.011997,33776.000000,34722.000000
1701.312548,-0.001876,28175.000000,28297.000000
