Method:,Column 1,,
1279.760187,-0.002666,645905.000000,649882.000000
1283.187473,-0.003489,648307.000000,653537.000000
1286.610528,-0.004085,650446.000000,656593.000000
1290.029352,-0.004876,652132.000000,659495.000000
1293.443944,-0.005332,653907.000000,661985.000000
1296.854305,-0.005939,655963.000000,664995.000000
1301.394872,-0.006309,657349.000000,666968.000000
1304.795360,-0.006662,657558.000000,667723.000000
1308.191618,-0.006362,658515.000000,668232.000000
1311.583644,-0.006173,658804.000000,668235.000000
1314.971439,-0.005899,659011.000000,668023.000000
1318.355003,-0.005711,658272.000000,666985.000000
1321.734336,-0.005442,658022.000000,666320.000000
1326.233531,-0.004359,657870.000000,664507.000000
1329.602991,-0.003905,656482.000000,662412.000000
1332.968219,-0.002524,654926.000000,658743.000000
1336.329217,-0.001651,653727.000000,656217.000000
1339.685984,-0.000315,652497.000000,652971.000000
1343.038519,0.001143,649913.000000,648205.000000
1346.386823,0.003073,647671.000000,643105.000000
1349.730896,0.005669,645338.000000,636969.000000
1354.183078,0.009706,641175.000000,627004.000000
1357.517278,0.012401,638376.000000,620406.000000
1360.847247,0.014735,635805.000000,614595.000000
1364.172985,0.016507,633413.000000,609789.000000
1367.494492,0.017715,631026.000000,605804.000000
1370.811767,0.018699,628050.000000,601582.000000
1374.124812,0.019175,625034.000000,598038.000000
1378.535622,0.019853,620272.000000,592556.000000
1381.838794,0.021017,616892.000000,587749.000000
1385.137734,0.022260,613613.000000,582955.000000
1388.432444,0.023559,611526.000000,579236.000000
1391.722922,0.026652,610663.000000,574314.000000
1395.009169,0.030489,610634.000000,569235.000000
1398.291185,0.035183,611700.000000,564099.000000
1402.660624,0.043062,614051.000000,556087.000000
1405.932767,0.050868,616268.000000,548153.000000
1409.200679,0.058724,617795.000000,539660.000000
1412.464359,0.067413,618872.000000,529892.000000
1415.723809,0.076812,619795.000000,519321.000000
1418.979027,0.085361,620495.000000,509773.000000
1422.230015,0.093996,621087.000000,500215.000000
1426.558082,0.104025,621375.000000,489022.000000
1429.799197,0.110512,621616.000000,481959.000000
1433.036080,0.115973,622129.000000,476330.000000
1436.268732,0.121218,621526.000000,470155.000000
1439.497153,0.124929,621113.000000,465845.000000
1442.721343,0.129749,620921.000000,460561.000000
1445.941302,0.133190,620270.000000,456447.000000
1450.227998,0.138114,618860.000000,450276.000000
1453.438084,0.141854,617697.000000,445576.000000
1456.643939,0.145579,616264.000000,440745.000000
1459.845562,0.150418,614413.000000,434553.000000
1463.042954,0.154443,612307.000000,429068.000000
1466.236116,0.159931,610032.000000,422106.000000
1469.425046,0.164961,607345.000000,415408.000000
1473.670371,0.169622,603789.000000,408567.000000
1476.849428,0.171499,601175.000000,405044.000000
1480.024254,0.171125,597737.000000,403074.000000
1483.194849,0.169511,594479.000000,402370.000000
1486.361213,0.167750,591232.000000,401798.000000
1489.523345,0.166000,587853.000000,401115.000000
1492.681247,0.164497,583875.000000,399782.000000
1496.885200,0.162090,578062.000000,398001.000000
1500.033229,0.159723,574159.000000,397474.000000
1503.177027,0.157292,570285.000000,397009.000000
1506.316593,0.154906,565444.000000,395807.000000
1509.451928,0.152231,560571.000000,394820.000000
1512.583032,0.149979,555821.000000,393510.000000
1515.709905,0.147906,550344.000000,391497.000000
1519.872487,0.146170,543983.000000,388522.000000
1522.989487,0.145514,538764.000000,385376.000000
1526.102256,0.144755,533692.000000,382416.000000
1529.210794,0.144038,527902.000000,378892.000000
1532.315101,0.143892,521886.000000,374700.000000
1535.415176,0.143235,515888.000000,370954.000000
1538.511021,0.143482,509987.000000,366503.000000
1541.602634,0.143763,503936.000000,361920.000000
1545.718203,0.142275,494694.000000,356502.000000
1548.799943,0.141546,488378.000000,352541.000000
1551.877452,0.141584,481832.000000,347786.000000
1554.950730,0.141372,474989.000000,343014.000000
1558.019777,0.141205,467818.000000,337965.000000
1561.084593,0.141435,460730.000000,332668.000000
1564.145177,0.141346,454170.000000,327999.000000
1568.219375,0.140397,444181.000000,321487.000000
1571.270087,0.140126,436947.000000,316448.000000
1574.316568,0.139199,429598.000000,311791.000000
1577.358817,0.138325,422039.000000,306922.000000
1580.396835,0.137262,414375.000000,302087.000000
1583.430622,0.135612,406354.000000,297367.000000
1586.460178,0.133925,398475.000000,292736.000000
1590.493005,0.130450,388982.000000,288058.000000
1593.512688,0.128698,380708.000000,283070.000000
1596.528140,0.125847,372727.000000,278961.000000
1599.539361,0.122594,365060.000000,275277.000000
1602.546350,0.119295,357543.000000,271665.000000
1605.549109,0.116505,349495.000000,267261.000000
1608.547636,0.112703,341154.000000,263177.000000
1612.539091,0.109072,330877.000000,257392.000000
1615.527746,0.105440,322904.000000,253299.000000
1618.512169,0.102725,315116.000000,248740.000000
1621.492362,0.100189,307217.000000,243925.000000
1624.468323,0.097479,299481.000000,239271.000000
1627.440053,0.094940,292112.000000,234752.000000
1630.407551,0.092307,284245.000000,229819.000000
1634.357635,0.090013,274079.000000,222773.000000
1637.315261,0.086591,266916.000000,218667.000000
1640.268656,0.084595,259612.000000,213663.000000
1643.217819,0.082363,251804.000000,208305.000000
1646.162752,0.079540,244348.000000,203455.000000
1649.103453,0.075063,236703.000000,199132.000000
1652.039924,0.071209,228171.000000,193665.000000
1655.948635,0.064600,215408.000000,185636.000000
1658.875233,0.058198,204937.000000,179235.000000
1661.797599,0.049699,193395.000000,172483.000000
1664.715734,0.040312,179728.000000,163796.000000
1667.629638,0.027023,163642.000000,153770.000000
1670.539311,0.013463,146312.000000,141846.000000
1673.444753,-0.000020,128451.000000,128457.000000
1677.312093,-0.017100,105080.000000,109300.000000
1680.207662,-0.026652,88906.000000,94533.000000
1683.099000,-0.032648,75033.000000,80891.000000
1685.986106,-0.031421,63520.000000,68286.000000
1688.868982,-0.028529,53714.000000,57361.000000
1691.747626,-0.026066,45653.000000,48477.000000
1694.622039,-0.022889,39137.000000,41255.000000
1697.492221,-0.016451,33776.000000,35080.000000
1701.312548,-0.009136,28175.000000,28774.000000
